x1,x2,x3,y
0.368779671378434,1.00273498520718,-0.130550825297764,0.291109036504842
-0.654656201601028,-0.65935799959384,-0.0518739174927944,-0.785950061220396
0.0281857987865806,-0.567150953411511,-0.347135603789567,-0.542329703841461
-0.503999272827059,-1.31339253076586,0.347775982197352,-2.66328172283733
0.462236976251006,0.244460869045503,-0.327279116223276,1.34656194815215
0.300112481694669,0.313779918227876,-0.333469215728292,1.31581491613211
-0.92395374039188,1.52525288708483,2.80396509215691,-7.80672722771031
-0.043757148552686,-0.0600221735411133,-0.347530158878826,0.139789934790027
-0.19601497752592,0.25352847096151,-0.343622188590113,0.293004729760392
0.456448913086206,-0.527732777867428,-0.25546509488918,1.01004279851803
0.36736434744671,-0.850821821961225,-0.192514851823435,1.8204733257044
0.322019727434963,-2.05169506096141,0.345126027083485,-2.01794296277056
0.553844616748393,0.324982905380518,-0.296133081020798,1.5675275945355
-0.74102773424238,-0.40023084815443,-0.20796083246101,0.45075165082221
0.125537769403309,-0.707021562850332,-0.335040007681848,0.333465667395196
-0.93220827402547,0.604938394923323,0.157099513795999,-1.40828092162305
0.145012892782688,-0.727618077637785,-0.329874455435061,0.00707524292281381
-0.201042532455176,1.34434216733934,-0.231628802339107,0.689429858717847
-0.64582417299971,-0.0431458999879332,-0.346309017082801,-0.761865019941226
-0.475776900537312,-0.539887477046027,-0.242840977151226,-0.964075811554792
-0.316638450603932,0.232334500361523,-0.338953170617657,-0.0441704766630279
0.25639784289524,-0.338640757456615,-0.335578075037792,-0.076138149213023
-0.0135024492628872,-0.403515038485132,-0.347493998626712,1.33234461326477
0.314918791875243,0.815084726822249,-0.24298806554454,-0.533824245803112
0.528367407619953,-0.224356805728478,-0.325242148654319,1.30735470965809
-0.150180679745972,-0.353606930595953,-0.343065995378469,0.136821742724868
0.237903471104801,-0.827724388414219,-0.286008250920419,0.870897551017263
0.0312791527248919,0.277685293673536,-0.347421389562447,0.634823681070117
-0.245817876886576,-0.611507267913992,-0.311684912353696,0.645400084708205
-0.425693119410425,-0.280848322259906,-0.324859649033491,-0.596337219286998
-0.431146989110857,-0.833406623336943,-0.142661556328311,0.135585071051439
0.577055596280843,-0.0753450713388108,-0.34454139668607,1.49711776018727
-0.629015957005322,-1.05338215921819,0.349132314615892,-0.700797032287643
-0.109010056592524,0.476354634740129,-0.343262246441053,0.314457092424675
0.00622226158156991,-0.539030038182695,-0.347523254129472,-0.641742251753345
0.989353252574801,0.382454072331049,-0.120347894143793,2.39529111684788
-0.429934845771641,0.253836307157835,-0.328641759077619,0.159326759010261
0.104926051571965,-0.760590082476848,-0.337434577067681,-0.592992579638899
-0.336835443042219,-1.83441530099201,0.258308589440801,-2.62986369259172
0.385829683858901,-0.66573330307317,-0.24284612972441,0.381236332630629
-0.760730238165706,-0.863334757326711,0.336927934011003,-0.057327551053836
-0.184890262316912,-0.81536831305524,-0.311477450269922,-0.421215624353772
0.343292540404946,-0.150696612570448,-0.343294227600619,0.790059586841362
-0.393521410413086,0.602109031379211,-0.258452734808132,-0.0395182178662368
-0.508879779372364,-0.942209861183276,0.0172629670029676,-3.34654305173731
0.395622077863663,0.637465518035404,-0.246613856551065,1.40880246820772
0.685415232554078,-0.560295964516472,-0.113508432959282,-0.865009898551662
-0.931015023496002,-2.82328869869713,10.6161794029008,-9.16588740666033
0.660204220563173,0.875756777341625,0.182924958074568,2.62070101154117
-0.782255419529974,1.27402150567027,1.22856219195476,-2.97897221573744
0.348058090079576,-0.811901397082586,-0.220821432615516,-0.97557398920406
0.0572840259410441,-1.27723707096513,-0.339046482177941,3.2058765953934
-0.611639812588692,0.00892696050253774,-0.347493797083006,-0.814555793036245
-0.241782442200929,-0.906893048187221,-0.271246177538683,0.677148417667767
0.303890390787274,0.172229421392995,-0.34319417516097,1.18420263397919
-0.646647189743817,-1.16344961855526,0.550640073947546,-2.02916347220457
-0.579586376901716,-0.311843424116463,-0.295703668324994,-0.190034695551437
-0.570080450270325,0.762504350518038,-0.0477001543080505,-0.62328099664397
-0.32780946418643,-1.28744299195469,-0.0649015183475924,-0.219643759163914
0.458511416334659,-0.239607445161215,-0.328388188080205,0.335878731764294
-0.353428666945547,-0.553333594923739,-0.286851875811693,-0.0978427136418502
0.477574495133013,0.50467174953003,-0.255361628321031,1.40360802735502
-0.928481400944293,0.535367456219272,0.0445476174943128,-1.72014460424898
-0.345005317591131,-0.00901314560500023,-0.347525760887733,-0.322179968443482
0.416501817759126,0.748132719273551,-0.19346861601744,-0.5568587428745
-0.271159600932151,0.96190340022452,-0.239585078655339,-1.62389988056738
0.341705810744315,-1.28841129314068,-0.0399684141682163,1.67133331330508
-0.594015302602202,-1.05066854954,0.270561720998742,-3.77908011988459
0.311693001538515,-0.130985533117937,-0.344896049528907,0.876624801272518
0.337485792580992,-0.90777486932117,-0.198604551695917,0.839114239022953
0.390005386434495,-0.0910207665070228,-0.345541444758894,0.919094984318805
0.433713083621114,1.33263853104526,0.182566185772252,0.364122083783187
0.95729786157608,0.469025565882375,-0.027635972363964,1.79192957417461
-0.611069163773209,0.290045684473852,-0.297693126319147,-1.14306924597925
-0.921511073596776,-1.29374088071023,1.90789079221766,-3.38293703398651
0.227220792789012,-1.58060802892287,-0.142859644453456,2.66354127157919
0.0201256708241999,-1.57324390046258,-0.345950263636542,1.51569280391417
0.234840863384306,0.89353874959532,-0.277668309707138,0.977038191796825
-0.328158940654248,-1.59671123381077,0.088126473693373,-0.712837058800204
0.315965328365564,-1.19875494347856,-0.119887947232932,-0.569639392567117
0.624484460335225,0.973354329131847,0.238757957257609,-0.641837815272186
-0.962950034067035,-1.33030866095963,2.25649104003195,-3.75651304705845
-0.583608931861818,0.119000594050543,-0.339887322375097,-0.929299602263143
0.436736348550767,-0.0403521424131052,-0.347048264967791,1.18983562259815
0.408459887839854,-0.221342369563791,-0.334570449054199,0.621269994687669
0.00731720123440027,0.797924548609585,-0.347487011059547,0.275621728978433
0.389886504039168,2.08418984478985,0.700274721144557,-0.0028452324950194
-0.0879817269742489,-0.882792148014598,-0.33796837319246,1.13570594173976
-0.612027260009199,0.00859910304467228,-0.347497152555914,-0.798333436740967
0.0515061602927744,-0.152418209846231,-0.34744330776021,0.292176545364771
0.0582468379288912,0.23552628883753,-0.34724245834215,0.589615990624714
0.694789045955986,-0.0202860293171587,-0.347225870176334,1.52392739649415
0.854411282110959,-0.555151042162741,0.00947702090277975,1.48647644655068
-0.342860178090632,0.765707763555994,-0.238172117321899,1.89835914900378
-0.882219044491649,-1.79265455230191,3.62144951118786,-6.50680363061066
0.0481099826283753,-1.00554280402764,-0.343827415948938,-0.828821483223211
