x1,x2,x3,y
0.23558540455997,0.165841678226284,-0.447847982286585,0.928940633852023
0.675899527501315,0.0942314685590164,-0.444393038346326,1.44358814704701
0.421100216452032,-2.01857848490408,0.536727456174025,4.29475191522089
0.53999007306993,-0.0905221755611591,-0.446669649858207,1.22365904354256
0.812445363029838,0.0926312770924445,-0.442198338124079,1.66963392034937
0.373340537771583,-0.202512465418976,-0.442126592425865,1.32915221884209
-0.253056277986616,0.245521591561369,-0.444661108411627,-0.416634543623937
-0.327333761379123,0.824275681042605,-0.350522019151161,1.62976157591254
-0.08485311223194,-0.77157400031758,-0.444079186970748,1.09782871751239
0.965929572004825,-0.980023439408275,0.773751092641999,-0.0479855573288863
0.796805452089757,1.73002399144744,2.14492861417617,1.15381937203397
-0.136539593804628,0.309544591713697,-0.447493101470064,0.042027076193827
0.233026025816798,0.526335349339421,-0.429390589267097,0.283178944071126
0.170366807840765,-0.557090670626445,-0.437631802229252,1.10915302984933
-0.166025534272194,-0.491054653611123,-0.440855999935511,-0.960467278570753
0.890271151904017,2.16938240633204,4.64363534043306,1.39081963378184
-0.243294856976718,0.725255422003478,-0.407416355065783,0.89372687345652
-0.738231284078211,-1.39074694936469,0.989483763253597,-3.45711693255362
-0.0724567109718919,-0.622532468785486,-0.447154075105653,0.525824274177942
0.299716877285391,-0.429449711873756,-0.427309313201944,1.30507932520899
0.734210531692952,0.012169070653727,-0.449823413501314,1.62212183736804
-0.346977908629924,0.0519456947970693,-0.44948880539296,-0.254875527051557
0.46548927295953,0.317735039405801,-0.420061073273117,1.2617807237422
0.711804444435984,2.78289366334432,4.9082793428502,3.00339068512911
-0.0233236947096884,0.357068041357704,-0.449837710911119,0.194439889355945
-0.95219618268311,-2.01094685537101,4.55685690678489,-1.48324929223181
0.453656690660864,-0.885046162481793,-0.229796079756562,0.0361675525963016
0.217875105328858,1.57025798864766,-0.290100875484309,3.02272710210063
0.712972065899521,1.79780667170212,1.79362021833249,1.34642236116
0.873828397598118,-1.19121508435703,1.02964581963635,1.59971234508613
-0.505296275950968,-0.20316818861793,-0.435540829146577,-0.60157135303748
0.166860806755722,-0.477542361117506,-0.441262050023282,0.930910587777192
0.383306428324431,0.0177585399357483,-0.449869150176955,0.972692586105607
0.720988647546619,-0.617751144348167,-0.179044757489718,0.678784133939854
0.968693853821605,1.02128412716379,0.886575421256282,2.67200914212244
-0.462823875714093,0.863950669365324,-0.231601796416455,-0.823724750770346
-0.548654238227755,0.105609548901392,-0.44534774136443,-1.01291042092594
0.813547819852829,0.402610146088155,-0.303431330612071,1.62376428503055
0.665357242804021,1.28068609400107,0.541585170534346,-0.32296404596115
0.511305255349725,-0.767844058687033,-0.239451940729048,-0.0346700085014287
0.616913142614067,0.101764570769046,-0.444550387279362,1.25042283921023
0.566638978663832,0.68179995604365,-0.246119324955363,0.196202149970048
-0.637901809066534,0.339598383620965,-0.385849227331635,-1.60062336549343
0.362233954481781,0.551910694341632,-0.395353972950906,0.776303712291612
0.381225391291082,-1.06270323145101,-0.225806082225005,1.29382210242244
-0.0169837777502835,1.34373657336017,-0.449221205234353,-1.44641688148021
0.86108812270686,0.448251401623157,-0.246488945394791,2.03348378555803
