x1,x2,x3,y
0.756996859796345,-0.903950855051449,0.225158267223372,0.90565626264811
0.458638379350305,-0.255027429585737,-0.439471745100209,1.04602494821911
0.538658905774355,2.14322702421975,1.48922116303142,-1.92466049517398
-0.362512703984976,0.470106739045913,-0.417010863327108,-0.677377194819228
0.854150280822068,0.499343067446237,-0.193496147992481,1.51194469566003
0.778883535880595,-1.17615037984847,0.767542842714741,1.98642415154181
0.179264613892883,0.32650113540992,-0.454465864377655,0.304108840583044
0.274692054837942,-0.34836887009344,-0.44608563541942,1.28032263412868
-0.670629520434886,0.184780620232049,-0.437022556817116,-1.65319573268354
-0.451692162547261,-0.218115646090988,-0.445282878247667,-1.15242036322012
-0.228642303496599,-1.10164428571459,-0.366711467257107,1.51497669571673
0.599597588181496,-1.10342522355941,0.180533562456702,2.12562598640343
0.399405361618847,-2.1958651598412,0.665179824359802,-0.269890407929966
0.271002125460654,-0.120482780221598,-0.457915974399919,0.418399408669938
0.881393534597009,-1.36422924569204,1.65447404388365,0.395897800081837
0.0722108981572092,1.07546067856327,-0.450656629201465,-1.72508125504453
-0.255595476832241,1.45107466031639,-0.258349807271035,-0.0878546223323071
0.62359571736306,-1.94929135239294,1.70095322058626,3.24473520550881
0.515030520502478,-0.50929229695653,-0.358878845596462,1.4702605031485
0.620702233631164,-0.254997046253012,-0.422846405422899,0.979735419793451
-0.51135794678703,0.716103496808424,-0.263418045428424,-1.41604832342973
0.51099347230047,1.31676921125319,0.202482702188072,2.65055947266098
0.0851784725673497,-0.0871768139792069,-0.459394100704128,0.0829915524940135
-0.375357884913683,-0.389891567320331,-0.428159260449046,-1.43927319099177
0.18859434267506,-0.0389981007190216,-0.459395630013481,0.327641255056699
-0.689724124036729,-0.563748853731386,-0.238418774301588,-2.12278606735141
0.553194981534034,0.885710107363693,-0.108464558402985,0.880819475039018
0.912149634677917,-0.176196541710397,-0.421708201033866,1.54848960913887
-0.479488922748715,0.485342302505034,-0.380291442884858,-1.18339043535701
-0.282723431475461,-0.43748301262028,-0.437106778904696,-0.947635060573635
-0.218179994262755,-0.133405750514574,-0.458236040922525,-0.272643485490962
0.91691030561924,0.24492564026515,-0.385734872627168,1.62976469493074
-0.0214058058336377,1.46583934488309,-0.45803520635403,1.3654979683444
0.516260330565274,1.32964394130939,0.229476150518197,-0.0503919914115568
0.441290291491896,-0.544608368213999,-0.375025160407583,-0.542494863055535
-0.704453639686108,1.29239037142718,0.752440632927756,-0.344671562003257
-0.48941618250683,0.574801810473059,-0.343764177843716,-1.49089951938945
-0.762579483445734,-1.2784179190162,0.930144964054133,-0.154569010361989
-0.882941716350615,-1.43321262065398,1.88186992126567,-3.52539443617562
0.495299261063337,-0.061224070814441,-0.458130223647421,0.855196402368743
0.673590202350169,1.73561557473053,1.53890781527764,1.87658091048029
0.568028757348657,0.545252282283495,-0.319220591445218,0.713289127352947
-0.0875297854654491,0.0539726642291633,-0.459442088819938,-0.0739533287793339
0.740517727099359,-0.231570027379367,-0.416479949695628,1.09222517782318
0.448361162096262,0.314709026920312,-0.430363903259838,1.0175434881353
-0.760036122985184,0.0152390039956655,-0.459278582540154,-1.35049538123055
0.973270827904344,0.00340778998848352,-0.459458636538737,1.75430191775377
0.453009903430939,0.539944060624543,-0.371997907007956,1.14232690449403
-0.346162923611701,-0.668210359009031,-0.381245764637693,-0.762604472164551
-0.891520017758012,-0.330002879659345,-0.332920194192356,-2.20668019605217
-0.642040052916855,1.36538531739665,0.66413302869922,-0.959086824186287
-0.308877625036985,0.929720789205604,-0.338899515684922,0.494193007121376
0.602022246457636,-1.33480732391016,0.484678039530885,1.70140672465206
0.394259355030954,-1.92129150355231,0.37946462689268,-0.912344708758965
0.413352130446583,-0.803326443549727,-0.298260067736294,-0.131309035921111
0.642195481806993,-2.27959912211554,2.6740381211712,-0.467084975123673
0.387638059444726,-1.11236435669508,-0.187626198845816,3.13603733339876
-0.43256075354293,-0.56162321849332,-0.373183947492085,-0.754052291096927
0.0606230185367167,0.153504148071828,-0.459348102525373,0.254778719491223
0.10553482035175,1.25266073818207,-0.43392191984436,1.31473414422787
-0.507068496197462,-0.925231297663022,-0.137654066150574,0.1461905358686
0.836899220943451,-0.142403799475974,-0.438707924049689,1.65340516859379
-0.0680099865421653,-0.258858748161917,-0.459021560994752,-0.492267473450031
0.802319906651974,0.722864619627016,0.0323259296568008,3.56169545995005
0.732011433690786,-0.643846033313618,-0.134701805592034,1.32613053209459
0.143152211327106,1.12611403121748,-0.421478457333889,-0.496292220936345
0.645779663231224,0.970286266384467,0.114573694676837,1.30724622167606
0.651149491779506,1.36092583785641,0.688706279753722,2.20457872070355
-0.135607605334371,0.137196347684899,-0.45896862413584,-0.284039399705396
0.250791697762907,0.513332262733876,-0.435241928373904,-0.90974671761696
-0.533014168031514,0.662109794643427,-0.277371529293337,-2.25941519891486
0.0307122971862555,-0.15301003984924,-0.459442432254062,-0.0511687284775696
-0.362239071633667,0.0737477242083651,-0.458431279603661,-0.654735086472795
-0.392696737777442,-0.969442324674111,-0.247571008055067,-1.38727281828668
0.390871486626565,-0.34721261142663,-0.432544557083663,0.759791436631623
0.72077550785616,0.324342852984472,-0.379567001841376,0.81770569806706
0.837229494005442,1.3824387122789,1.49919332208958,2.08397342539965
0.593619810882956,0.773873499812227,-0.150916765199174,1.83221118929982
-0.410560925025493,1.029516832105,-0.198257289076201,-0.83368102442503
-0.747060020919889,0.2924952523012,-0.389662948950214,-1.17640485230718
0.61586252367124,0.683896073771102,-0.200099907589318,1.13013513037645
0.861173167824745,-0.421334525750086,-0.266981649424047,2.26418456069578
0.711187387816608,1.83383199204535,2.0274761599005,1.82531593990809
0.651903070975095,1.80945765646031,1.57495610758435,-3.24101663919387
-0.963671460282058,2.75511696669079,9.8471889042939,5.08344832980667
-0.758660274092108,0.251003336320488,-0.40645545576468,-2.07273937823995
