x1,x2,x3,y
0.360086242202669,0.425614808159872,-0.446169400392274,1.32088755741787
0.887819938827306,1.5089497077232,2.54647733548574,4.46420819647368
-0.917939438484609,-0.151318546651193,-0.453256262315777,-1.74057392454618
-0.424164716619998,0.0908661835366209,-0.483344302385242,-0.715325690472052
-0.111376247834414,-0.589402950778898,-0.47857323644428,0.189851321702175
-0.00765886064618826,-0.250278078183204,-0.485847963156497,0.343350487109264
-0.842761805281043,-1.33507758295476,1.65309299096529,-4.04055808965769
0.0345088234171271,0.733268695181888,-0.484772328865274,-0.75236620746058
-0.44837281992659,0.349669346087696,-0.444323300268025,-1.65187800221761
-0.197907346766442,-0.63537137595947,-0.459139090880238,-0.560799043925533
0.719855986535549,0.940147960410093,0.288003366538711,1.09645510366202
-0.910449388436973,-0.746126113853561,0.293820555719436,-1.11628160015502
-0.254194326233119,0.925963004103838,-0.392249755806159,-1.58872044934582
0.75029654847458,0.793792777760174,0.113464134324359,1.77079497006143
0.750360152218491,-0.780205121072304,0.0932203785348067,0.733256824151523
0.955572369974107,0.802186031662308,0.506929710817876,0.567631948439737
0.283093594014645,-0.289180296595787,-0.474530823507262,0.776890715128752
0.536007274873555,0.240177786307405,-0.457852470864467,1.07676049358849
-0.415085422806442,-1.21351867304001,-0.0571622986482668,-0.0483635699276495
0.351860280148685,0.200337781593811,-0.477458729099012,0.708772466976959
-0.257300843950361,0.471307829710889,-0.461007449774215,0.459798024059598
-0.601124887820333,-0.0364281609907169,-0.485043991610239,-1.08111764511313
0.0088487840257585,-0.123391342307156,-0.485852156898336,-0.0891636084267354
0.418715412262827,0.00972455656707391,-0.485826158457575,0.729262529975613
-0.916134698316455,-1.64062923403263,3.3310997358826,1.35278850448914
0.0554669816046953,0.600088488870651,-0.483982295402757,0.0106253688254177
0.0624118032865226,-1.09050004628481,-0.478027768313659,0.624730934149385
-0.199130896944553,1.49570667705802,-0.33597284606346,-3.19178579108151
0.337278321385384,0.908902071152438,-0.327076875392805,1.84352490050555
0.635145070496947,0.388461611852046,-0.383000585018191,0.771566908629539
0.211357664316893,0.53395394900867,-0.4643352265821,0.899658703734204
0.615281328558922,0.965051222395048,0.109843033084293,4.40066621881629
-0.605621887370944,0.582894692298688,-0.275301533927706,-1.33836443610816
-0.655011722352356,2.02944988498843,2.49974957339142,-0.693155765494676
0.332642067223787,-0.989783883230833,-0.302701837386429,-0.953488393423914
0.499875283334404,0.617784754196531,-0.324724671352574,0.872886227052102
-0.329731243662536,-2.07410406072832,0.304385165208582,-4.82474137591627
0.281852881424129,-0.513355843070172,-0.450482193942951,0.640643469773482
-0.208157024346292,1.00943050520953,-0.411258718905427,0.391368331786684
0.859361664392054,-0.248188587098696,-0.408995490528065,1.653687136967
0.286823037080467,1.75498900913894,-0.0577453057158882,-0.920442309924546
-0.270221853163093,0.987822321688564,-0.365468176151925,0.529481818449067
0.72655066428706,0.412703975633871,-0.333944133040411,1.04090920963944
-0.570081283338368,1.14550462471499,0.234663469788531,-0.888469395508186
-0.402024718467146,1.02291063818849,-0.200122577951049,-2.10999588230043
0.378312454093248,-0.863491221162665,-0.305554684753634,0.220972056595076
-0.545489517971873,0.0965260707901868,-0.481169927953257,-1.17140407766438
0.340009064879268,-0.335833985518691,-0.463824519092827,0.345932491573384
0.654386666137725,1.15681892495133,0.48237243374754,1.94339133954902
-0.417077487334609,-0.683115356003713,-0.34870317936393,-1.10555154303184
0.293171419762075,0.267441974117196,-0.475467419244448,0.753453781090375
0.791359288617969,1.08332737928523,0.755924529835942,2.47487384661671
-0.632130274549127,0.247648522881108,-0.444448290681771,-0.57107441454484
0.0274386578239501,0.0755167143213703,-0.485846916955359,-0.0218011176077683
-0.280288985464722,0.274115658352845,-0.475880452534418,0.075718483126355
-0.204448992852122,1.22868040431141,-0.379237486354289,-1.66825784152944
-0.292862009257078,-0.411407252406756,-0.461327007931376,-1.03440744278239
0.236093264538795,1.23920530681289,-0.341233263400206,1.70753853524094
-0.713361843023449,0.240131322406224,-0.436275516731362,-1.53371897760719
-0.0596028137952089,-0.677587918753789,-0.483098406068074,-0.494775855915429
0.755107447504997,0.0312239049606564,-0.484914946896185,1.38972595727525
-0.678300357423723,0.642059795208828,-0.165395222933497,-0.480585476469213
-0.108639469370246,0.168057224490079,-0.485290965499193,-0.453091546338877
0.577127661556005,-1.14392274102525,0.250547096950469,1.25820599172151
-0.81202568532899,-0.493158661651694,-0.214903504859637,-1.42151933841163
-0.922518805135041,-1.24582320222675,1.74587065569662,-1.59374214058422
0.415316261351109,-2.23078865525877,0.964426588703555,2.46720607077534
0.579435737337917,0.302724874759328,-0.433868443138484,0.507803275978248
-0.411977291572839,-1.21374141149971,-0.0634032560372666,-1.172748128773
-0.791407693643123,1.29320695574663,1.2839041333132,-0.869666608276341
-0.07029516575858,0.537517408181351,-0.483441970968473,-0.98288542163798
-0.706286575179547,0.0253974426129962,-0.485310521344756,-1.28979085265368
0.776547310408205,-2.40570248000146,5.41068286645426,2.53581351584334
-0.595213334076107,-1.64859410467995,1.14100570395583,-3.38996750476661
0.24208440259099,-0.235132906519635,-0.480379755083204,1.00414850740938
0.351926006376743,-0.116801164186381,-0.482999379455417,0.464297010672231
0.27270538918674,1.48170193573237,-0.209995590812831,0.629435085871163
0.454585275612772,0.709910378715146,-0.309893690662991,-0.412797766008332
0.661410971544683,-0.761285457896102,-0.0574879504605757,0.3957150850932
-0.766384492628276,0.34553306239544,-0.367372820960318,-1.34001953384818
-0.0795790501870215,-0.0473733894087468,-0.485830158297022,-0.0838588139490998
-0.197809588629752,-0.805571126356458,-0.442951945564075,-1.39449747151564
0.00142050255089998,1.79363318560507,-0.485843203120235,-2.25380559026453
-0.00327446730807424,-0.146994753070101,-0.485853779713487,-0.0302543746833432
0.190003432799131,0.275462866811747,-0.481225819159354,0.53390880388167
0.750121410004795,-0.179398339406428,-0.455257278747461,1.00698520013637
-0.550805045291781,-1.11899966832212,0.155995161869417,-1.47947899356969
0.657750212121755,0.478138794463342,-0.318742294102473,0.906506150463721
0.701963914558291,-0.435339723005665,-0.3280699658289,1.16234005988993
-0.889121774118394,-1.21527102285414,1.48677811326593,-2.28549933840687
-0.440282954834402,-0.0841158000203324,-0.483536796436865,-0.784367539361344
0.587970613967627,0.12140290362479,-0.477245289260866,1.19231828449184
0.0750362761318684,0.395551553814655,-0.484365749102044,-0.526628667514492
0.333112516440451,0.310756706525542,-0.467749098081055,0.14966534193302
-0.237905129790306,-2.80671072430126,0.267467186618736,-3.29538883868886
-0.813709820155054,2.19170009101686,4.88791150621539,0.353652604177478
0.868958454113454,0.503193855401277,-0.162821801397352,2.02716333221478
-0.532722930889577,0.986147157356118,-0.0195561245342746,0.163261169916284
-0.379654634743929,-0.0160799657207987,-0.485791202410139,-0.707034921200802
-0.954147398006171,-0.231789837899588,-0.403212881975654,-1.90362388439593
-0.921370046678931,0.212230296712235,-0.421250038434905,-1.91498917015481
0.742368188686669,0.197797716006259,-0.449424218114564,1.52912045643403
-0.570269931573421,2.80303465679294,3.83127696335814,-1.67016801276618
0.511677157599479,-0.0544525008761667,-0.484542560061981,1.04285105210898
-0.985896645113826,0.114034287334705,-0.46449860731315,-1.74222009085737
0.993116041179746,1.19541373387227,1.8954443104928,0.498429854224024
0.49494805932045,-1.34023523043666,0.257607649058436,1.84447390410992
0.0135978455655277,-1.42311893183224,-0.485221468053608,-2.5452620574257
0.647640204057097,-0.184343533926253,-0.461771714967225,0.641113961552629
-0.888530552852899,-0.207187085319219,-0.428594684128262,-1.37202995253781
-0.0778258801437914,-0.051041561625413,-0.485827510340441,-0.110943057636704
-0.0430835611186922,-0.690254960557345,-0.484359933695494,-0.199143664886372
0.687906765379012,-0.141524915147281,-0.469840078865601,1.14825186917281
-0.742357027251273,-0.302101723942359,-0.400875601973799,-1.52345168696688
-0.0248443386517465,-0.464484456228785,-0.485629175247716,0.28088400345428
-0.905652429442853,-0.169967735579026,-0.445819759614975,-1.3103939537368
0.977840470150113,0.101371821398103,-0.469252650349164,2.0994072965444
-0.0176958283409476,-0.624645982652225,-0.485647734380954,-0.426160902965549
-0.706733377184719,-1.15507861963134,0.640076512146931,-0.0246817657816361
0.94824370695278,0.88649190247128,0.708042781128423,1.83172651212584
-0.697875017765909,0.604789255980166,-0.18487198117091,-1.2778431209506
-0.194351954385638,-1.72793963859662,-0.295302694565395,-1.79191668382273
-0.266933651641011,-0.824786861440509,-0.403957267389412,0.601125587522816
-0.124959507025778,-0.0786745720346812,-0.485690871692627,-0.152496962128202
-0.61847767373547,0.50053717061351,-0.323935071038653,-1.78940002774364
0.405747172422707,0.511495316154152,-0.413080935400108,1.09616051415079
0.493650222197175,-1.0978342869353,0.0103833669151796,1.10145413501031
0.0848361602984369,-0.01024057805622,-0.485852895921524,0.150754446219466
