x1,x2,x3,y
0.527558848727494,-0.0415509889343668,-0.530212459868249,0.652690373853127
-0.165588036179543,-0.427390606070107,-0.521638403530291,0.0267883163187791
0.507190016563982,0.158224714703666,-0.518927647802821,0.516664426190132
0.263337526470423,1.20743856323319,-0.339680665227395,-1.98009843448344
-0.58548190863803,0.915854475348174,0.0133311728741979,-2.13272279794811
0.632919229567051,-1.3124547183778,0.775488149288525,1.45374730370038
0.0825475580058992,1.3533732208749,-0.507489034361119,-0.596554710515237
0.155122315511107,-0.868899793506689,-0.496721518431006,0.258502574466812
-0.696331142447889,-0.813031188785229,0.0757913728788369,-2.39950703444643
0.80264901323244,-1.04237672374159,0.794383556477544,0.104525515105877
0.297146341763437,1.52444736705587,-0.142572669873607,0.17198223717175
-0.42145276023075,-0.149647417157528,-0.523590223913443,-0.545654696941995
0.236270057968795,0.185506798062062,-0.527484717575956,0.335127805985634
-0.0113240648061037,-0.518371179004308,-0.531057094655972,0.206223417592888
-0.302371505182236,-1.05647091588863,-0.337890935060777,-1.10996031818344
-0.933156772051007,-0.172008124381363,-0.482337147431502,-1.19104809723728
-0.437457607593387,2.79854936175187,2.3069194905413,-1.06186335572648
0.723140332847834,-0.487962187438855,-0.295346985612076,0.191503483623241
0.674718718975782,0.346600350525287,-0.427564161050039,0.671203113141963
-0.994813606608659,-0.099890062456864,-0.512423750671854,-1.39587625664041
0.0420092213898897,-0.3991589918728,-0.530589913302123,0.142902721348919
0.167317755986005,0.554726208848519,-0.514809774643222,-0.0552848348998252
0.53187158331275,0.0287605608737871,-0.530679255493311,0.61085419835517
0.932853550650179,-0.873401985749103,0.725880299021718,1.62595557443388
-0.82867343723774,0.133986013857824,-0.507778805051427,-1.00654355516506
-0.834420803468674,-0.77125333218027,0.25311091501919,-1.05460262070134
-0.335599301382899,1.0267681046423,-0.306285365634804,0.192398852342815
-0.248115870170295,-1.17355543411388,-0.370577186175927,-1.82640138288863
0.285865013021976,1.13020546553385,-0.333462830266816,2.49879372624796
0.759976532310247,-1.13683508840323,0.882313841928414,0.467345494038435
0.348599740304053,0.132192122574793,-0.527101230637105,0.384301471034761
0.694013813510537,1.07702396338992,0.526834287275504,0.449573648075351
-0.598780828528106,-0.113728872181325,-0.522341056282751,-0.683986209441436
0.767745794262737,0.745615329337275,0.0893828942188937,1.44794975799517
-0.999034047592431,1.69620972021844,4.90639401924722,-0.98246886875825
-0.616124778520316,1.61546259719214,1.34478795404689,-2.19586163918851
-0.997720276005566,-0.705026421953826,0.405812274632516,-1.21655444078193
-0.962634188588709,0.855414553057238,0.752853153311665,-1.38716923585937
-0.55596588505432,-1.69272818125124,1.14594938884125,2.02496713680216
0.85523652844131,-0.845985084723451,0.460117611575243,0.266466076824489
-0.289562152698636,0.503494487925914,-0.490873449977003,-1.05820187637036
0.0913249077275395,-2.05942010334456,-0.464141704272811,0.817726606331999
0.0181240658275783,0.452114354920622,-0.530995200751191,-0.0128795257009417
-0.710717812180519,0.78413537352145,0.0569860735832658,-1.00754954303213
0.710631967522204,-1.16046738606528,0.756641603710004,-0.112537466122607
0.908887289464474,1.56505974647318,3.30032450869237,2.07585123831642
0.451733401045203,0.435721384722837,-0.457761711422157,0.552134553945233
-0.3160694190301,0.0974904534226023,-0.52932442401019,-0.345714506807557
-0.792222019284964,-0.0218869567126733,-0.530553037038429,-0.93595582228558
-0.92148354370147,0.354801524462409,-0.32871464517406,-1.40898384073727
0.817734998185188,0.698219537743478,0.0861688320001291,1.73519765301876
0.816269267350435,0.589742614454539,-0.0923160819485009,0.662304907826168
0.344124044757336,0.343100378758933,-0.504725417861491,0.2977053125125
0.863110321108252,0.409350387429359,-0.294746040653719,1.06066745330705
0.0556259378790855,-1.46472799208232,-0.518551929333412,1.58783991003523
-0.0386384683661163,1.36454434720496,-0.525858583424793,-0.183927772289082
0.503754208330065,1.64566387457147,0.770246930747968,0.718781356741722
0.201239207293838,-0.617362346589422,-0.501895198996073,0.751287924676794
0.689715437125415,0.314841851306759,-0.441831749029482,1.3098457559729
0.550322756171227,0.740221405951199,-0.21689850700389,0.21822751702178
0.0180249195545912,-0.210342358869912,-0.531095123111738,0.125072567559976
0.215356371831149,1.01628884962109,-0.440417457924688,-0.0726165949997289
0.120851597748697,0.819432369321371,-0.512552341690999,0.68213333258399
-0.663352739531547,0.661103146821954,-0.166948787829414,-0.357579018684305
-0.269598667509854,1.888169735859,-0.040442237067547,2.18405834329726
0.48313015839085,0.882585769594672,-0.186833427107092,0.684611907790183
-0.573176621459424,1.22274488087573,0.398977445891321,-1.50051772642325
-0.736581327393651,-0.367907990830034,-0.392062813630282,-0.297668791155998
0.887935923412442,0.556853788865793,-0.0681804168674862,0.628455789810793
0.0691174739040434,-0.594662749849679,-0.527923461652097,1.18241273545031
0.61428837524727,0.089569285776817,-0.525389847219355,0.683711638048486
-0.870846641249955,-0.626827284349389,0.0331126920260554,-0.11041050096721
-0.198449041228741,-1.64530305018323,-0.329252837550854,-0.82726077514204
0.146034382749349,-0.484369314002606,-0.521648102609268,0.635851219764071
0.911327195353806,-0.413328718881149,-0.262451382468511,1.26618814253547
0.111562772188336,0.778008980904819,-0.516856786176961,0.0169992995580186
-0.559262140654027,-0.921725854461393,-0.0279517128853561,0.172468677944788
0.095319087151438,0.234743698957416,-0.530174298570355,0.33376911248248
-0.0278299245983362,0.115155472174283,-0.5311028947056,-0.131944102744148
-0.931573117151856,-0.0727624793386461,-0.522422131869281,-1.21985582582896
-0.864660127554089,0.0869906455268728,-0.520409200331591,-0.99578344736911
-0.652093508280814,0.765549251508733,-0.0592256554692919,-1.16900373041891
0.415153176523745,-1.54133859542511,0.244220424433986,-0.0476939853518885
-0.467656482942402,1.25015406877642,0.116112514449221,-0.944835483734411
-0.277123668696731,0.774283028910357,-0.44394018306853,0.0596792251724821
-0.547900842968374,-0.345708718456024,-0.463185477341318,-0.524032745950136
-0.916631258558482,0.12065858843583,-0.507959774539953,-1.05290640841534
-0.538639795966446,-0.896218947408203,-0.089850700244886,-0.770730767990002
0.542839769739658,-0.0271780499348642,-0.530710187450914,0.641540363800364
0.59694137563929,-1.06392424631089,0.232653080489145,-0.272014128357607
-0.349627325311303,0.580605926559325,-0.453093607447582,-0.588658184912934
0.626008059363812,1.16300727576096,0.472581564782914,0.664840764682569
0.553259592037648,-0.230398641717295,-0.500354387377157,0.680287053363998
0.568328619468957,-0.273170171710429,-0.485482251122218,1.00360701566395
-0.30463995039463,0.256180107429899,-0.519589259563804,-0.0988440440760677
-0.656600067391992,0.151328931011192,-0.512427290688775,-0.958048661602015
-0.988856457639486,-1.17535721380545,2.02679887858422,-2.86295912709373
0.0178941767662764,0.627868953672957,-0.530883318197082,-0.344404920065427
-0.67685179412365,-0.440001201049567,-0.363173971821543,-0.724847270750522
0.55529263522476,-0.195620976267921,-0.508778617872362,0.703429647429506
-0.761764466762543,-0.356071005706327,-0.391808091000062,-0.884002154634366
-0.401796060148627,0.675652950480193,-0.391569204937919,-0.316352357318913
-0.432525787968189,0.428969716966315,-0.465935764649419,-0.154528633910802
-0.285414132289588,-0.459097631530012,-0.498610472350784,-0.472595565648095
0.00382640026509762,1.28460883549895,-0.531076591361454,0.585387955870298
0.967431407421827,-0.989418394463505,1.20380474595719,1.64885227593566
-0.877387861255556,-0.588038551561783,-0.0270698762302954,-0.660558038881446
0.795231888070703,-0.265172172263049,-0.446919962422344,0.866396658809777
-0.408305773045868,1.35314152485371,0.0468916966552565,-0.412218935651666
-0.00223386893048882,-1.48102542728216,-0.531101616391269,-1.08564282564159
-0.44928369903937,0.324705962707803,-0.490822555384922,-0.0560850906226164
0.196791221387684,0.423571559918799,-0.517965674243728,1.04070020703959
-0.427264157682657,-0.325663403339912,-0.494460715083955,-0.202405961067823
0.685997996479273,0.144208733108997,-0.512590879093625,0.719548530264105
-0.632042256649584,-1.04927915180628,0.301705470565425,-2.25206474113953
-0.732172694988549,0.109460211367591,-0.518959907878677,-0.882238220620897
0.626283093821257,-0.707054145446936,-0.159820055013174,1.16305790596652
0.449638398364186,0.35290014585832,-0.483445074543382,0.22814118753919
0.69486122392118,0.462091476919068,-0.335898447828799,1.36017072479751
0.0481929760426283,-0.187928804023772,-0.530967019910439,0.283215797226941
