x1,x2,x3,y
0.751366189680994,-0.160626850635118,-0.519316361890374,1.75162621012767
0.193036505952477,1.05118835663688,-0.469148821878529,-1.49852691227698
-0.185433221049607,-0.908507108235674,-0.493270186146071,-0.245180462576278
0.146816646214575,1.01910925258641,-0.504571635653115,0.442601679042889
-0.642655438743532,0.276934533458726,-0.487061284014036,-0.591436712374669
0.813474500086159,-1.73584507846165,3.21240814572912,-1.42758094031748
-0.320340028498322,-0.923568025140343,-0.381754926733563,2.01273322572917
0.699328914284706,0.00496983089293169,-0.546755045917017,1.74175492395019
-0.0762020810507238,0.446972557051466,-0.544590665349467,0.802102955070936
-0.845113134477288,-0.71947046322794,0.150233193043753,-1.24596679109783
-0.0714695178903639,1.62101493655725,-0.521473204296424,4.9399163709034
-0.464254408609122,0.578135947194209,-0.410960229810096,0.185969921388444
0.772766441572458,1.27691249559747,1.28892671250716,0.827197516966101
0.226763671729714,0.0948539291603742,-0.545905568169121,0.960882498443855
0.927981788292527,-1.44655575443753,2.85051717578565,0.397959621244149
0.0396982622332871,-1.95996118611233,-0.535364238246028,6.23659772326573
-0.751845902297646,0.879665806499243,0.277886290524854,-2.20216417362413
-0.163100279401988,0.566508004793454,-0.530682280982426,-1.1891410304399
0.607255104929209,-0.83114811764426,-0.0665103196962278,0.808234342950697
0.15362273901701,1.75129333198411,-0.410315485531093,1.9173703706164
-0.65985026024282,0.276816718466365,-0.483876549322369,-0.586533685646788
-0.911270972341299,0.370647894504075,-0.331696770387722,-0.278429934697241
0.823125623632222,0.199399543140062,-0.495989416222218,1.67912324734543
-0.513526025228202,2.37202703992854,2.25058105538618,-4.17490742883307
-0.977995942812413,0.490755124772753,-0.112479857307176,-1.93163218347602
-0.142142442520708,0.722210671281527,-0.526909581674839,0.894463520477481
-0.312798464205116,0.0892112539635251,-0.545309730013799,-0.179752815806362
0.889372145291418,-0.768844406787654,0.334733642758005,2.49617859480453
-0.715054011438042,0.810046336356632,0.0857526015356964,-2.37120219629611
0.28092864016071,-0.06008540169389,-0.546240646692515,0.909388574853261
-0.871972993016243,-0.164837643676307,-0.507828232001125,-1.4246649429607
-0.20663007395342,0.380861512776393,-0.535101519655508,-0.259085939428109
-0.712371850851923,1.1277973795629,0.670135545648622,-1.7827188936303
-0.26128266332671,0.656812623592433,-0.491252870337329,0.0302989919454686
0.456065998412669,-0.669738775470114,-0.370884122971916,0.625556853052099
-0.993855348788202,0.526262011974082,-0.0310335625157343,-0.772056345881933
-0.189440671354532,-0.232091495907438,-0.543133227569024,0.575885899171722
0.0275671263225377,-0.388597154131149,-0.546561464794074,0.155441078876357
0.0941371396183968,0.60316126935112,-0.540699648812972,0.183016586990857
-0.469954199157655,0.373389548950321,-0.488725525801136,-1.12617595501251
-0.549901284277439,0.279271978318034,-0.502313854267299,-0.435130437816391
-0.158336420077831,1.23809448883512,-0.474325345035902,1.35308486513683
-0.906661424785852,-0.797397540701923,0.43864827639079,-1.68494480739199
-0.647653157822788,0.121253419445398,-0.53515110615281,-0.711204411867899
0.418463450856507,-1.57335499026468,0.270467621387688,-0.342832276480492
0.197743143886328,0.0806223184355148,-0.546298640817446,0.865581789381098
-0.309388362336904,-0.627380095464859,-0.475745921732899,0.40768945078124
0.323312417604029,-0.597532775443137,-0.476413542014323,0.818386856086846
0.755040876567364,1.18571629637852,0.96429886414234,0.134866446636321
0.226224238518625,1.50315315047682,-0.328771676509105,0.114867793889607
0.591693846508861,-1.17747606766258,0.368351103063839,4.58209604892212
0.100496889557689,-0.919742840315589,-0.530670544551964,-0.964475656955241
0.64516492979601,2.5266039569775,4.46278521642019,-3.67194246574112
0.82971760397777,0.112157691981121,-0.530450956959744,1.85986950073093
0.248605038970709,-0.108337743633394,-0.545410205794236,0.712204581125067
0.291988207027316,1.01270642283082,-0.381930553089124,0.802930577437651
0.422441404312849,-0.223785183788366,-0.529928606728304,1.29468232441655
0.7635587900877,-0.00449766230259462,-0.546755584156114,1.86640836705427
-0.183539973571897,0.390661484736509,-0.537085080391857,0.181264460805488
-0.083381867967546,-0.198022168585577,-0.546263829209315,0.912504109684982
-0.720643943641335,-0.268070686827622,-0.476418094223258,-1.34672715239431
0.0861471304669976,0.0146285443641142,-0.546774825327765,0.659457703958409
-0.43958283495158,0.881152031399006,-0.263920681342766,-1.67487227851863
0.669701563660055,0.328902624856373,-0.455307266771017,2.83749082193689
0.659117152448744,1.02017219917323,0.305647211830495,-1.17990503981971
-0.842958060558885,-0.0458377751669196,-0.543963048916837,-1.09263735958379
0.60869534406811,-0.0790266913501815,-0.542415358443192,1.46289502890428
0.201080834493041,-2.51829512957832,-0.0633422431697661,3.93623195990484
0.627978428732604,-0.766706007903314,-0.109727760871144,0.0820050249412261
0.837847853545099,-0.971475702628694,0.702267531237778,2.07881345475291
-0.193014693912119,0.491046004570301,-0.529841887229129,0.0620728272288059
-0.887721697799861,-0.685770640590026,0.151929744130137,-1.59220927370106
0.176976237911731,1.38125606395418,-0.434119748298077,1.19589234620593
0.619959524367005,1.21069865457091,0.515364690047089,-2.06693323651815
-0.793804583605379,-0.497649713668765,-0.252566945586769,-0.720067965873634
-0.0968771753832698,0.330772398217248,-0.54484190812483,0.44535904441418
0.019619760569185,0.239752478077407,-0.546736103923054,0.506484388869518
0.159453044179827,-0.00577362470727592,-0.546776221549034,0.781906391821633
