x1,x2,x3,y
0.890580552630126,-0.224516194248899,-0.434534022325032,1.02925035983284
0.194761748891324,1.35539466777728,-0.377587621812619,-1.08021286352889
-0.380368676502258,-0.731006735993764,-0.362964229968845,-0.414425925265908
0.493199404329062,0.439461377261052,-0.421119896373166,0.583829099436555
-0.785885442979634,-1.21491776222731,1.23644835540504,-1.67638578070561
0.870871624909341,-0.181206447293948,-0.463436966793398,0.921739075924743
-0.331916172988713,-0.916733163749762,-0.333685901161145,0.0451756718254884
-0.0230142027139664,-0.0777277749606633,-0.511171875911098,-0.38643551415516
-0.359694137237966,-1.22139315459682,-0.141167536455192,-0.788703361996766
-0.892230012919754,1.96895661955603,5.40528682808836,2.18403498253716
-0.676550882402807,-0.116827177021163,-0.499201645216038,-1.03856104147711
-0.852209805045277,1.94285013006114,4.74424878578128,2.77590132509782
-0.438887686934322,-0.530504312277764,-0.407252787000011,-0.24887483289158
0.154656472615898,0.791336426162801,-0.482463933996681,-0.63997009516857
-0.192385954316705,0.0249391123091273,-0.511133879302939,-0.585671908562251
-0.844530524220318,0.272034614437013,-0.409993187687262,-1.27491719927459
-0.152892856858671,0.453168127332804,-0.501975010014326,-0.752316741206403
-0.436779702547938,0.43954436203608,-0.440519144899315,-0.229927660922716
0.63865613611415,-0.334127769020944,-0.423881746677637,0.451969469316244
0.554674569983035,-0.333301002266087,-0.445656170224631,0.476402028468683
-0.759827665053308,1.19452526407204,1.06809502129939,1.16443432775699
0.649489829316735,-0.451195333620806,-0.346547530445425,0.370960047192554
0.990385578945279,0.281728162643936,-0.361931055844955,0.866912605747976
-0.506265607662499,1.31725044281376,0.341391688484737,0.955573715824195
-0.947153766639531,1.22617692402605,2.07455449545423,-0.0294673079551218
0.785409563221037,0.557770489969754,-0.143269551859865,1.15203619827891
0.274261752143502,-1.00087161519014,-0.366726005411728,0.433448615530429
0.571501058526337,0.450489519282668,-0.384108956186402,-0.0882911783562039
-0.661796601023525,0.182963717594151,-0.483070954822188,-1.14411468591017
0.870244571007788,0.0688991404103046,-0.50428598948289,0.837605041429384
-0.301703197415918,0.74469257712262,-0.41440590012529,-0.724661927520213
0.777198340278119,0.559132249249172,-0.149160857035317,0.444951051013441
0.0273225200362504,-0.34005691048737,-0.511012516889961,0.0138083567682261
0.92203213321045,0.560790463980888,0.0013642615223167,1.09203732567214
-0.853274046909064,-0.664653417992461,0.105422519991885,-0.560335529360225
0.741986257024109,0.869175661610245,0.286161293726483,0.730677700712563
-0.956454892642796,0.231196269747101,-0.417437574727616,-1.09578694037994
0.203489113599062,-0.121377592151753,-0.510008522534452,0.0337575325865029
-0.193477561231703,-0.458316948108019,-0.49610398026906,-0.514085333115359
0.1003203173168,1.14461733418689,-0.485900472667735,0.0427868873726432
-0.346638756338507,1.66642562246224,0.128501501698598,-0.672888139174614
0.397404933348298,0.558872858416534,-0.41661334685386,-0.333437541903854
-0.648987570311874,0.514114323907394,-0.297761260141689,-0.708541396924601
0.618436777032912,-0.845954786607544,0.0135343041764822,1.04231712434929
0.303721488453448,0.0907339882765922,-0.509722124406695,-0.103425337551856
0.247995335608721,1.7038818939202,-0.168881605942647,-0.393623967416568
0.529106699861586,0.720099442893506,-0.232881469788222,0.47685920906261
-0.770486757159233,-0.508682143921435,-0.216695382804897,-1.63327930034552
-0.861609490122646,0.813555230144027,0.430779616104857,-0.501208032796218
-0.69661330152303,-1.961675522253,3.068749296227,-0.378463073686005
0.677877419628203,-0.230379675993698,-0.46442312492328,0.48551745149796
0.330121972132474,-0.0472773119142658,-0.510711038530799,0.159718431617161
-0.292188831605017,-0.212736444261322,-0.503770925030905,-0.913297496220197
0.892684134654701,0.490544094238807,-0.143567371320098,1.17233790063203
-0.244038387201726,-0.777158070925658,-0.442222123030662,-0.520329664670081
-0.763011497911066,-1.2407703935075,1.20705217884889,-1.17156810530123
0.681945005897433,-0.0610915692950411,-0.507850667181196,0.515148918260374
-0.31839853990823,-1.87149198080378,0.169519892112093,-3.09648027454044
0.558367771562189,-2.21530569448604,2.4220400516089,1.07408100274366
-0.822063323576003,0.538940731302109,-0.134882621929258,-1.27459925235012
0.997035028412938,-0.0165912739002685,-0.510653424505812,0.905876155213944
-0.558854170143604,0.695786074325881,-0.221320342974717,-0.0544723807449562
-0.039012307766825,-1.0488293272388,-0.507968422601071,-0.706539469872914
-0.252447145991027,-1.31212183674521,-0.300836207010166,-1.26238854936116
-0.733297154773027,0.233201270658882,-0.455117356282803,-1.35272711806146
0.443944930564612,-0.718736821869286,-0.315998453231446,0.553524357536199
0.873203451279551,0.446953462681371,-0.219171969630041,0.739231893575949
0.218465785030276,-0.692796939137659,-0.467262785028291,-0.624103558487619
0.799148577731103,1.08966934749886,0.942542328547795,1.83122907975157
0.757256128825247,-0.0503898565425272,-0.508386699772532,0.626477898432095
-0.207695031072944,-0.407273344595267,-0.497460966688384,0.0477072307466662
0.191261044237763,-1.5210083463441,-0.348940013427378,2.61337242333162
0.543436897918582,-1.82394611355462,1.37229147390114,2.56312014455455
-0.452556085772812,-3.32332087493088,3.8251857497821,3.98190187863334
-0.55685921292752,-0.534003957197347,-0.341659898961255,-0.549853217147315
0.618577352259308,0.626001031567569,-0.223719967400418,0.921998617173648
0.334699070081115,-0.994177136510261,-0.298915698444335,-0.405661768657181
0.678334326483309,0.0721098498886889,-0.506591175528197,0.529886518850347
-0.116852248087525,-0.411766745727528,-0.506739747567167,0.29309635164729
-0.0490363361313939,-2.30942450436571,-0.486592461904365,-1.0359744229935
0.577889025211334,0.0927284764091443,-0.505673084524617,0.38594959046745
0.619299760553986,0.667055158727926,-0.184016914118648,0.533398822666132
0.270114201586694,-0.81856427543098,-0.417457046511827,0.0661701612112318
-0.457319070119411,-0.0208174631755124,-0.511004258129216,-0.885626413752557
-0.943938441574574,-0.500318995375316,-0.0835977318491762,-1.36105808393567
0.860844387672842,-0.126621143259586,-0.488400927557327,0.651630347041185
0.00529078207910061,0.807475611727172,-0.511143021159891,0.272332236844542
-0.243104507215321,1.040139004793,-0.388602101288026,0.931942958257395
-0.903143891133368,-0.353077085918519,-0.316243244566278,-1.16435946757512
-0.286497511900961,-1.21337426312811,-0.279509181456425,1.00793857243459
0.626039748080075,-0.417485893267781,-0.380222504400691,0.595709349578813
-0.98749862331897,-0.137092827161804,-0.476043104162779,-1.42400479339524
0.966254502069205,0.720578571466359,0.418177938119327,0.983400890663582
-0.254218216985464,0.309818029574903,-0.499285787330424,-0.523774094226578
-0.354047543369234,-1.55993278815394,0.0735734027612061,1.84043902319972
-0.388544771820307,-1.08121278909218,-0.172847765138969,-0.0527436409371119
-0.976262870244682,0.0969731165315866,-0.493996055032405,-1.43490651442691
0.0364570776000619,1.37673156530035,-0.506348550342643,0.991019260880318
-0.328284133225679,2.44137337496838,0.720237245270206,0.0246073914601118
0.226119886618108,-1.70199037745775,-0.227237044692427,1.14068270960463
-0.564160286914557,2.53714626696803,3.41646827637986,1.38506559084844
-0.00409716041758657,0.878513212186101,-0.511153173447776,-0.180598208422741
0.320000516716391,-0.561038837744463,-0.449387248865976,0.589246688088452
0.0189174613915384,-0.844759289784079,-0.510688425546967,-0.797604416091162
0.0186818186193705,-1.3121902230987,-0.510025968640678,-0.783800406664066
-0.0486665484495461,-0.093348537534763,-0.511138445314364,-0.287409940495778
0.361564546823502,0.364747267244995,-0.477835975037148,0.19365727308732
0.135685341432691,-0.613388577541127,-0.497898759776144,-1.03434003592266
0.57066149963066,0.554450402068354,-0.319258605462614,-0.602626217036476
0.267412091605365,0.179794145118783,-0.506746523139136,0.259427061400535
0.0949302227236331,0.678325815531169,-0.503228835996589,0.883776611357577
0.206561935134232,0.946641329977895,-0.437877356900631,-1.47044495019234
-0.731525267474353,1.10809573853943,0.748471055313363,-2.02099416346983
0.106124348007143,-1.17181574054302,-0.481530716348321,0.872167041913842
0.0389552330598235,-0.0685062892172621,-0.511164357408862,-0.278201182871957
0.608779568690807,1.32340871130271,0.733177432044633,4.18444253243236
0.49014873476699,-0.733129715040114,-0.263633241512426,0.340437164860578
-0.960108735598624,-1.40775640346024,2.99095149315452,2.36963093721542
0.517959027085453,0.162533089030678,-0.497591412358357,0.566204418950314
-0.426360945217311,-0.12316180208958,-0.505891814713406,-0.87160006261779
-0.525471361819655,-1.00781219006188,0.0264645670129298,-0.306584095082709
-0.195758697576821,0.0821130275995641,-0.510682671343669,-0.653335549933104
