x1,x2,x3,y
-0.392306836787611,-0.469692918367759,-0.479216349896226,0.581362515202124
-0.043682977091521,0.506849207910625,-0.528353462952823,-0.563714625206881
-0.0210231114178896,-0.597918468448476,-0.528841270357085,-0.156912933219585
0.741225028876215,-0.396569026120983,-0.402196093781406,-1.64583707259717
0.823784481734037,0.0435057500969995,-0.527187182267781,-1.4949722716816
-0.74692947557196,1.49440478719285,1.3004651323094,4.55256991043419
0.381051184143871,0.421520833730657,-0.491189749133949,-0.9260935338945
-0.951900239568204,-0.778964986306728,0.27828179449509,1.3877732206866
-0.780658645089716,0.844569595439445,0.109247619647489,1.00445619111638
-0.696997562423348,-0.387144104049496,-0.422154592842539,1.52406728333031
0.21453458070755,0.161196583032631,-0.527317177862373,-0.580444060723997
-0.50650712614879,0.837123569238884,-0.265078048874798,-0.214096714365758
-0.950138553511351,1.53062052182594,2.57659296565559,0.962529651155437
0.557891092263162,0.0540390755323886,-0.527738660601166,-1.15872154116769
-0.837013726122677,0.905812610049567,0.315014703992117,2.5312915462451
0.610074121505022,-0.342706738237486,-0.464884921790446,-1.40519225681353
-0.944960714317858,-1.68276129587311,3.1838704990445,-1.89670413611684
0.0200374936684966,-0.384174774722529,-0.528986275229263,0.19717986182746
-0.484591962303966,0.698219614841629,-0.36096762746385,0.755246613777793
-0.977953185793012,-0.799671105398042,0.368985520179831,2.06664407213742
-0.532124107237905,-0.134058475126711,-0.521600886960724,0.837481738908774
0.879185995087028,1.72084662515712,2.83210608493357,0.929135665898999
0.844948733225465,-1.53136199397727,1.92938183486254,-0.345297735339047
-0.17142219375819,1.75011346540177,-0.396909540923748,-1.90856193304163
-0.0187787935137749,-2.40914805487154,-0.52606784856758,0.387309659285942
0.25711020315066,0.31197137019391,-0.519625853830111,-0.33479332612878
-0.86417883913964,0.597256167738227,-0.137895327111887,1.04640847747599
0.646910252049565,-0.0130996543816577,-0.528967837769155,-1.15848489503742
-0.984254880342633,0.360645650165968,-0.344051708004157,1.70199248938429
-0.878827562555671,0.820292623411183,0.234043113589472,1.72098831518197
0.925243140663952,1.36041303971284,1.79740582693988,-3.67485924736976
-0.752201984636486,-1.5310605458884,1.41852560122627,0.808967140606195
0.89748754305765,-0.380905005519823,-0.357465871650899,-1.33458082534751
-0.531935574952513,0.00127254545361568,-0.529072616629976,0.958096239764191
-0.384726720862091,-1.75411276921273,0.139679428403316,1.28936897688687
0.0985345118679106,-0.0523516548299278,-0.529034215869853,-0.205360636182868
-0.844961880240589,0.106912187503826,-0.517090042706186,1.61376850172698
-0.575476000551134,1.31404110300325,0.310615145515233,1.41309440126886
0.124082886613905,-0.71951409115096,-0.517368914628749,0.00705046413520552
-0.215657034888864,-1.15418512576204,-0.438097874779656,-3.20057470559958
0.971496860962361,-0.0669676319319172,-0.522858040567703,-1.74720298676523
0.625781343784183,0.545212779056732,-0.358141391736729,-2.11214165633245
-0.0793662476353347,0.938282246975029,-0.520930287644472,1.27497550058383
0.925478583667427,0.0516719137396336,-0.525715235451659,-1.72979905012995
0.350462436676025,0.820153506181616,-0.407757010192283,-0.834678322289124
-0.0383280292153358,0.558723839508831,-0.528399889300309,-0.051064052421291
-0.946806910913438,-1.90844196276553,4.26524199916718,1.17698920034346
-0.188210621941835,0.38578801785775,-0.521331674505329,-0.0477214976088068
-0.812409735750407,0.115257935015616,-0.516198570869905,1.37779570551344
-0.290457048919052,-0.74812017831285,-0.459738305949026,1.36106122737897
-0.58449217164889,0.69635324743993,-0.285817913857447,1.63897047391109
0.184414470568299,-0.386970104553625,-0.521595199944111,-0.176887597303461
0.330535721965134,1.0091252553888,-0.365703107562678,0.897808220930966
-0.380457653198391,1.85623300200942,0.20328477293131,2.11668854959506
-0.29128467803821,2.39488992579753,0.185508976377379,0.135926502505325
0.484544847160578,0.773580306568345,-0.322761233297343,-0.289072328771406
0.179389802273363,0.0271867377554517,-0.529038362930228,-0.304204894879445
-0.888589704874903,-0.806111077600463,0.224348491373518,0.315941643002222
0.166909500025213,1.3668733886144,-0.452643171946501,-0.193578943803566
-0.901931838132441,-0.155796337066027,-0.500079314532039,1.48969700021813
-0.740834628231823,-0.0393057636433007,-0.527828199130613,1.31207822565639
-0.578619636129588,0.854264693776379,-0.170302489423506,1.74391804563111
-0.660780072677881,0.409717296962367,-0.42144453594363,0.408128382566122
-0.473578514531255,0.790000580324354,-0.323538832149082,0.251515309407329
0.0756343202665448,-0.988600196175381,-0.520863631967,-1.90925567407859
-0.765975816175342,-1.46860723604904,1.32910457256282,0.833727404969565
