x1,x2,x3,y
0.815692870877683,2.03244162316866,3.24277833737292,-4.90185866856503
-0.282691369764507,2.04549421701989,-0.0380599571655058,0.213434248218152
-0.709568485617638,1.60960086596742,1.28030841256354,-2.70916136825838
-0.673976926133037,-2.20687092437288,2.51411707673055,-4.78152797305865
0.277702683582902,0.279739604932449,-0.484272782238719,0.496268260105585
0.879198408219963,1.70478074695767,2.56062785063929,-0.387371295814378
0.0703231221996248,-1.65501270670317,-0.474065413544837,1.41970700738665
-0.566529725678265,0.374522181608373,-0.431291350611802,-0.589856347316938
0.74543683603406,-1.57934018819361,1.39119018903469,1.60056701079481
0.062658351380378,-0.526683804620965,-0.490994291075984,0.55108801020612
-0.766169653274119,-0.0767167384085916,-0.487779110998047,-0.599472963208739
0.380713433027267,-1.01992884978318,-0.28756273168647,1.90130522818726
0.548109645023942,-1.80953780913012,0.844431115045984,-1.6077163062474
0.571770565584302,1.26244829584092,0.215636528836653,1.63672425481058
0.266118119936436,0.123700070514381,-0.491001664907456,0.743370329812751
0.895055205095559,-0.118670325110652,-0.477141831279705,1.04339302740068
-0.288464481476694,-1.3253488533458,-0.293830312962192,1.38271464284045
-0.551175802946091,0.223794745337785,-0.471796285544697,-0.477605158205352
0.566183122806251,-1.52756184488391,0.524106504061384,0.383543748208711
-0.615398778114468,-1.38144776044723,0.489754475065771,0.715308040452908
0.760506476741284,-1.6753425925481,1.71371906434815,0.156711869179737
-0.274494002573192,0.264442158073475,-0.485313646853481,0.171543236092791
0.218560663517565,-0.0472456459159398,-0.492329471946028,0.605448280877802
-0.459147928282619,-0.918497851603907,-0.250765814450248,0.89189082860155
0.02362449048087,0.213887633822855,-0.49243968207118,0.362262915625099
0.12008297117427,-0.894742071708576,-0.476785605789025,0.358640604465233
-0.0816097399219871,-0.835900737967974,-0.486149915281089,0.654408300783399
0.023693161085248,0.116266906160413,-0.492464068765003,0.34675420483679
0.127058278769255,0.602311437166011,-0.484515012620341,1.18209247895791
0.688208955340087,0.487860918249482,-0.339272819780316,1.04041591304795
-0.0837231068871915,1.67531352696873,-0.465737339792572,-1.20528244985208
-0.578356204554439,-1.20209231458908,0.164422099647776,1.63119163472161
-0.0534467091783881,0.861688949126009,-0.489591854195256,1.1623159745527
0.906154440715909,1.14482375961566,0.970080632261958,0.181813728774872
-0.603389666415751,0.465128569685313,-0.385427932870923,-0.410582609663946
0.199768264777958,-0.241494506598961,-0.489311390510728,0.88265624731009
0.729393618181348,-0.321416151802632,-0.417779678108974,0.943399436375987
0.634773101657629,0.273861002236529,-0.451404078217824,1.1111462186129
0.227788251359016,-0.913624512900698,-0.433613247879134,0.603247522140099
-0.343130448367447,-1.17158451218169,-0.272842058468906,0.877572629358421
0.49906140146777,-0.568030412878141,-0.383259545850827,0.273958539552597
0.751894434448332,2.02969717821686,2.67276625498717,-0.919436643759437
-0.474378720391542,-0.521336435351356,-0.40935217761783,-0.0677388389040032
0.307736170478165,2.91478923867149,0.600983102508074,-2.39172063381824
-0.435080099850893,-0.377865436204884,-0.4557424920957,-0.298939652634668
0.828390423208475,-0.377516607637163,-0.359559760288936,1.71698875002713
0.702041063923389,-1.43752275325419,0.891681437344971,0.874881234574443
-0.609216914512217,-0.909871158541041,-0.0748996608441807,0.94359422179389
0.466974929906428,-0.497988856122855,-0.418979537183253,0.444051931448823
0.142398871481419,-0.798654068554561,-0.474896723933774,1.94467546578203
0.0128855863586068,-1.45902512410749,-0.491994024537854,1.47826008740959
-0.00601545488461852,0.0456646172582716,-0.492474279305491,0.286471795917702
-0.0174889909103513,0.242811680804565,-0.492449874345576,0.855375350888621
-0.131649821065366,-0.982011520608149,-0.469759828135862,0.657968152745585
0.68525036983192,0.130094598637608,-0.481673789249278,1.31088461628508
0.981874279677868,-0.385489108007837,-0.297774141685177,1.40092183594506
0.749817371368408,-0.769475396777193,-0.040065660549123,2.08264669355539
-0.955936646554619,1.02292310028487,0.807020851623899,-0.201138670183233
-0.991543907206506,0.365927137098455,-0.313560667172377,-0.79431120369547
-0.968659196514636,-1.41784575616518,2.07100886694814,-3.0235367136704
-0.0318697006441653,0.90968222780135,-0.491332119443795,0.739136349265935
-0.883903408888727,-1.16736387688088,0.954472588334182,-2.2242927961386
-0.101884647272527,-0.0109194982969973,-0.49247269974747,0.153383858892847
0.60907973209396,-0.479277384102239,-0.376662620957995,1.25228954229945
0.306219107937068,1.09627844015175,-0.339317393851931,0.796463435969942
0.687440287787467,0.800256838963583,-0.0811738734663803,0.993751738020129
0.932607385795563,-0.873666755959243,0.409760926333584,1.36639230907323
-0.526085660792887,-0.528068937520633,-0.387586655941842,0.183206490256934
