x1,x2,x3,y
-0.240478622727096,-0.40740884175408,-0.436606108828725,-0.00135590313694922
-0.357212745118886,2.71462637441619,0.750070408909651,-0.507416456816544
0.757326580584049,-0.00127334512385609,-0.448843424267315,0.454027760771017
0.84383543394506,-0.626716906748475,-0.0922516883815628,0.759264425375056
-0.565015020314604,-0.456779662543191,-0.363917198818978,-0.349949325155538
0.181645384524018,-0.0812364372408452,-0.448566980947708,0.133664749205724
0.67781218001619,-0.193508663515784,-0.426909796534681,0.38256098521332
0.974754211958498,-1.70459650519475,3.07119709411536,1.02709424067325
0.90592531580478,-2.62625445628478,6.76842247529972,-0.313756091294562
0.0419524894095957,0.0604849519453233,-0.448836400314516,-0.00577191414626272
0.0357002117671072,-0.717803236805601,-0.448007337534454,0.200519421732482
0.178529351018369,-0.061507166641063,-0.448690870599911,0.139116901308569
-0.483588024508208,-1.39314002399424,0.129857404777498,-0.195706310331969
-0.391673452220857,-1.22545215620719,-0.155109829822252,-0.0343873169814394
-0.657166094519198,-0.19358964829313,-0.428208447451914,-0.56082357437529
0.109458273276687,0.584429682396334,-0.443626946111058,-0.0457936173175369
-0.00597346248105168,0.339196688639222,-0.448839375526761,0.116347740493749
0.303468296304345,0.0875245663141306,-0.44794511037489,0.215615085429278
-0.1076127756387,-1.09259610068252,-0.431218302579749,-0.471197119238054
-0.544152121059597,0.891043993498045,-0.149098657678802,0.375960531440325
-0.0533571392297745,1.86574676092451,-0.436208748771836,-1.12261453702383
0.775548952631652,1.03946130739434,0.379764049608959,0.440451532980681
0.522055645473301,0.0983606476414665,-0.44548266396712,0.297107885771509
0.192713737487793,-1.21243695088134,-0.379236786169194,0.555104075732365
0.21773063018918,0.179832555958657,-0.446889865130687,0.0103287208553712
0.796064696274698,-0.963933874512602,0.301923114766148,1.00021146611383
-0.277699198108166,0.839566625700884,-0.37953811044565,-0.406707611604108
-0.637979153078049,1.13712532928696,0.222188613372389,-0.747973561274126
-0.601821095217019,-0.277798748007528,-0.413206902206251,-0.495626294522704
0.849911427125335,-1.86613701188051,2.75852323051814,0.670371133375443
-0.450303729623556,0.382325928363279,-0.411053210730824,-0.494601829149951
-0.658683150541037,0.807992408605532,-0.0876992415075021,-0.39183824487888
0.228815138339996,-1.33359908166888,-0.330121718891661,-0.273406117746734
0.672449433710426,-0.444021509701958,-0.335175708424148,0.382921861811935
-0.445531766861677,-1.14602839524706,-0.116443483133825,-0.450066538674739
-0.112408324610442,0.466177302804908,-0.445343436887386,-0.0938527827102981
0.658888788428158,-0.0262320731878935,-0.448463716212327,0.406804113455289
-0.564593152608722,1.21497794474984,0.151115509082981,-0.385958835582195
0.997334464453161,-2.08487629601191,5.06375713040491,0.846013050823157
0.694070677738637,1.65418647228898,1.23185734328376,1.29008890370309
-0.491211513057351,1.2416940291099,0.0254854415673967,0.483077533521758
0.120318980887532,0.228794168142661,-0.447878397642893,0.176467149883406
0.0067767072468996,-0.695988509345143,-0.448816246714037,0.0480554080712224
-0.908280592877418,0.175971089769848,-0.416273159624712,-0.450001867810287
