x1,x2,x3,y
0.296318619977683,-0.477020335141053,-0.429013565872775,-0.0732977032567534
-0.575330113060772,-1.5723563401788,0.644837762031688,0.577016970396374
-0.462631722912192,0.14194068532305,-0.450087709581155,0.265438833348134
-0.389446695800871,-0.918217159261102,-0.283887204048157,0.666059346328263
-0.54642370576039,-0.37603257456585,-0.399100189327772,0.455938413387608
0.249831748194993,0.21933589687816,-0.451848854280026,0.0224943819183205
-0.540348178241402,0.584188137499785,-0.321859651949149,0.574590259038679
-0.415985940489918,-1.41079175595989,0.00737355442669302,-1.63434719433155
0.238518780563027,-0.274687009139685,-0.450113869062562,0.110427157471643
-0.922509262803942,-0.637996206318078,0.0100421247379571,0.705622425309554
-0.627497935667634,1.17274316374936,0.272517891656211,-0.160376493511565
-0.576719759497792,1.52593348679193,0.585814830111923,0.938256023311895
-0.549527626950294,-1.33914031820994,0.272519251473975,1.15958733209057
0.206442465540022,0.604047749322126,-0.434971469795799,0.0141416766879218
0.121575258672237,-0.741666832492809,-0.444951892166048,-0.361253357070696
-0.410150472540408,-0.675431866006389,-0.352660923875948,0.393165625854379
-0.195485340431333,1.22225399067276,-0.379099559083157,0.24843442369834
-0.764730124734342,-0.528292440666214,-0.236350543605449,0.544443056406616
-0.0695728431455791,-1.14139415920762,-0.447405792810834,-0.399499089923686
0.269417595583946,-0.726978077300038,-0.404289165199989,-0.500165296226324
0.883669790811837,0.218265860862008,-0.405850330536379,-0.432292518123004
0.587113140616566,-0.796475325420586,-0.161763269324827,-0.396618370264172
-0.311880635563284,1.02370547169372,-0.318777516501071,0.067504770730757
-0.738296569790691,0.365600120740107,-0.357889702619312,0.543466877749075
-0.479018713813275,-0.0238496946689162,-0.45571214740296,0.295387895766001
0.319803201593459,-0.749506703088068,-0.378609056080085,0.00638099495173639
-0.443316196557134,-0.500688661547327,-0.389619443658052,0.362590070575575
-0.364221631549299,1.72596546765683,0.0756554468454914,-0.367149157965264
0.800930938217789,1.12422019921458,0.634637627688596,-0.746152614503889
0.906355382408947,0.102783884729286,-0.444214502095231,-0.557691056201197
-0.929580360185355,1.43989034521632,1.95388215712242,-0.324096446576805
0.092203080188483,0.801611835051129,-0.448539824286069,-0.250269274807634
0.537500952836126,0.644953616559337,-0.294244185411427,-0.345596167982362
0.873292403295636,1.011826364105,0.594317575521702,-0.846374588995125
0.547987873665988,-0.0100607326860381,-0.455846819391838,-0.326491344111552
-0.817744116298854,0.199020299591162,-0.420261260062717,0.348206119779448
0.164854172151536,-0.158738000421446,-0.45496660724882,-0.0448438553187894
0.726802811492234,0.46395648186044,-0.302944373108925,-0.165231149069238
-0.323657935019583,-1.31968431412652,-0.210498484346441,0.483624266649828
-0.403774322010577,-2.79985116059179,1.2631687259662,-0.341152499010368
0.975910741835833,0.628774793552168,0.0505817927748444,-0.254366144149325
-0.978955045808107,-0.0382252102741113,-0.454004191707685,0.564821923845163
-0.551692120265216,-1.11702187211331,0.0549227385853635,0.811326969141227
-0.50544919539243,-0.723251374632077,-0.276134596148721,0.379087987157097
-0.66753065539524,0.0531634690015777,-0.454193708369782,0.439812893036432
0.870029825251549,-2.42283700470773,5.52078574515333,-2.50259041600714
0.0870508854277432,-0.308180893296602,-0.454919646118501,-0.147982676738213
-0.543180925771594,0.220536310964432,-0.43658615710075,0.302316534659007
0.353462905623019,1.03254981925992,-0.276722953227181,-0.999306251814919
-0.624479383230209,1.52263084378053,0.760209545552984,0.785854986543103
0.30433669872582,0.988243528675244,-0.334218836982078,-0.40038132694988
-0.92980496911332,0.364594394103378,-0.301310106479489,0.544512482187705
0.809590863995254,-1.05810005539768,0.531135861813784,0.156970430127644
0.448585462756455,0.46198360287385,-0.398119831351879,0.0317442495610784
0.743446233682334,0.965150017819675,0.236631191938084,0.0173932272954307
0.58970678364858,0.719794429636881,-0.213543820807156,-0.233636036467858
0.934166667051613,0.853393447642766,0.398962839078222,-0.653210494898709
-0.48981441417709,0.0622926103081577,-0.454635487129747,0.341204382730322
-0.624853930436075,-0.0212745446973158,-0.455650007306378,0.371710112131991
-0.0227480866014957,-0.96839893492718,-0.455234961040764,-0.132785607402305
-0.3445666981861,-0.8986449785399,-0.326924515818709,-0.272854721732191
0.142041953280568,1.81003631708902,-0.366977684357238,-0.081278165729376
0.808417751919478,-0.581729479490082,-0.158408452587271,-0.891516117122561
0.337543031200767,-0.498127538259615,-0.417861562278448,-0.173014841306905
0.119537160266191,-1.35745426370008,-0.420471733364455,-0.0578121777276041
-0.648521137889475,0.345274684573349,-0.388447231285311,0.442104317781932
-0.34931760514155,-0.306143266294067,-0.440504979470179,0.506124022395968
-0.651305321604013,-1.08946356836584,0.221344385175655,0.818779847390603
0.818553191144019,0.0123368405797416,-0.455750537107973,-0.487994187449931
-0.595308653078973,0.284040130323942,-0.417429706792823,0.380305331497309
0.989351338241249,-1.00055387315749,0.862141084343165,-0.284780363741552
-0.237667752429843,0.788890721652671,-0.408603391573816,-0.262491419575674
0.52218345599249,0.830635005007908,-0.202835847694657,-0.811501256420824
0.214142012409866,1.84774511770686,-0.245301101033586,0.542000189905966
-0.872928978875279,-0.231900038808433,-0.400768577516084,0.572352720326958
-0.537274003960192,0.503488588570053,-0.357460811174824,0.304619125848424
0.080865859054029,1.65711269342458,-0.431734354060475,0.0280163731733985
-0.893978123553097,-0.101453276749497,-0.444823279032313,0.508385658743893
0.291982790920883,-0.195694010463743,-0.451496207150569,-0.126063665534597
-0.73543486604467,0.0258988519708187,-0.455399733422056,0.444650253333152
-0.277472234796733,0.0728467859214493,-0.455338158210561,0.133287001359009
-0.235146950464696,-0.867640082190399,-0.399898953336574,-0.0460157777777807
-0.483055081684142,0.681339029390662,-0.310186647965575,0.442644019920291
-0.61114448774606,1.02502277887445,0.071946685906269,0.972687473222273
0.0280325636267662,0.274603665961868,-0.455807998317159,-0.0730641174817509
0.753339825198054,0.349079905905365,-0.362868116127047,-0.658198393634532
-0.0749410451389849,0.0499144013063599,-0.45586888187926,0.0348562821142975
-0.144170399289578,-0.602121697765154,-0.445751772397298,0.558503729329104
0.247743746265769,-1.13454217867029,-0.349622874628037,-0.301519465519725
-0.5816988972947,2.18976131960235,1.72650494977418,-0.249395044161338
-0.280113035347313,-0.628515863071462,-0.414196734828891,0.532529985582321
-0.43918865500018,-0.15154408828373,-0.449929392790958,0.183829560813264
-0.137566510122269,1.33940583998226,-0.410221734721222,0.358629345878309
0.816988154314458,-0.762313079484565,0.0658366534002157,-0.693606863863392
-0.76832968974486,-2.04800157193778,2.87452958294877,0.110028562214291
0.758860775269568,0.538250859217961,-0.231480638601587,-0.44633715629906
0.470781016629189,0.894228295946376,-0.217503456696322,-0.11695446273826
-0.867881584446877,-0.360413521505307,-0.32428465453134,0.26349502419678
0.0433655278757215,-0.342187165258393,-0.455591519895355,0.152891712108643
0.450537718832493,-1.63988485818071,0.278341870656135,-0.606204663772211
-0.0142224906012416,0.895994557111798,-0.45566927621856,0.577442947006477
0.0394323035143316,-0.105579754612069,-0.45586438895389,-0.0433842206074883
0.606223133858293,-0.243415806441336,-0.426598643931418,-0.43063467223502
-0.32400922011584,0.224572017386842,-0.448766245312917,0.264740912730708
-0.255370614584535,0.23617583450819,-0.450994923387924,0.164247170679822
