x1,x2,x3,y
-0.0172268403694034,1.08454351012027,-0.512765146497893,0.62483546714727
0.0629378966987133,0.229708768127697,-0.512987115772395,0.294727847918695
-0.246885728091002,-0.42168254396642,-0.49614014769523,0.509614215550576
0.652878623455763,-0.532553740337356,-0.321713134126322,-1.25062157784171
0.33322815457359,-0.745267366905369,-0.415566938537332,0.363547682716914
-0.551913560368121,-0.103868704855601,-0.508109721321008,1.48881764376898
0.90979674924165,2.34908266626049,6.7260556455293,-6.6350770475431
0.030077014118433,-0.103811425529397,-0.513302944128224,0.64840229257495
0.908755983226001,0.242040441889208,-0.436637691167068,-1.04508923771897
-0.565832310821861,-0.465923916120048,-0.403159100702052,0.0183960493480628
0.613146587274969,-0.270979870033733,-0.469564337087505,-1.10013177007795
-0.652452470734715,0.487049863214773,-0.353266705236748,1.58188201124501
0.127248019911349,1.06183483005401,-0.484382851638998,1.0571348409986
-0.122976573184133,-0.480823305219666,-0.507776843359111,1.04634114819475
-0.230796583462507,1.4352874201953,-0.339397340387161,-1.81157425521916
0.258127273991704,-2.30276591937105,0.0466751618995855,-2.5467399035541
0.333464768249542,-0.560914941930244,-0.457867370050268,-1.58070488424168
0.883537700399756,-0.115140488413015,-0.496915445840436,-1.3206245455443
0.96353681338951,1.12510557194531,1.34936408355012,0.0633743682011714
-0.322995140682906,-3.49280197100347,1.50391225451632,-7.57677797883459
-0.463062601629645,-0.714917719609357,-0.339615446683338,1.22229476541643
-0.321298168506473,-0.28072517216948,-0.500424181972838,0.854762853313741
-0.0646152687259018,1.68621137065297,-0.494503145893072,0.655105174442167
-0.541645660996437,-1.09877086183893,0.0480661578147547,-1.59064898009292
0.761727136094123,0.0240060821641393,-0.512788418720734,-0.92400544727312
-0.0820796401239932,0.590679467963871,-0.509592846696982,-0.226421953994991
0.449498921167105,-0.464557551904172,-0.444206626624249,0.223375671023107
0.70599327981472,-0.18990604644343,-0.484828269565167,-1.03246112313404
-0.666626906953752,-1.1483880880084,0.415559632705286,1.93084491464823
0.481976092327386,-0.228688547286886,-0.494062865741175,0.232208250504155
-0.305194249842316,0.701913664632323,-0.440584685521846,1.4271975245773
0.622941818088293,0.680439227313989,-0.22855162413781,-2.96963619572516
0.294171668123454,-0.922299989811807,-0.396647710640878,-1.25862799623769
-0.548075767233968,-1.79577601133543,1.02200966245968,-2.11129125677894
-0.445997488219291,-1.60782088526257,0.301678231352184,-4.27762875596141
0.657454736996442,-0.0158007492564316,-0.513147353809948,-0.725879423892436
-0.530720555689186,-0.460368005465613,-0.418703886990854,2.07216604862302
-0.428226154763252,-0.578452888725696,-0.416066512332714,0.901435958496369
-0.11077358527109,0.254793103211198,-0.512055802687183,0.854367126127856
0.41673360299319,-1.00859502633075,-0.233313038732277,0.0615466075729691
0.842589932959527,-1.60514650039248,2.38587734969303,-5.84953428433935
-0.204364697448909,0.684939425484592,-0.482263381192714,-2.17344149781845
0.772990749683231,1.25320890058131,0.974024793580487,-1.22454897896977
0.914201047737151,-0.474698258537892,-0.214825251696856,-1.88122946158782
0.122474871575832,-0.358968218184227,-0.510254869318948,0.584890888624518
-0.593541546724737,-1.67394299263128,1.05126684749703,1.10199859931414
0.0499982838518918,0.228668811153453,-0.513111219666853,0.118369818414611
0.955810361076146,0.43922347062345,-0.233980279091525,-1.59822527237021
0.378494733013213,-1.14363891119714,-0.216347983595835,-0.564277759379381
0.0494559621438384,-1.1216234550243,-0.508441458972265,-1.77946799341391
-0.437405982986093,1.38193967379389,0.0657945355961254,-0.0321729411473113
0.130880365613848,-1.53478675080605,-0.449365423133123,0.911491758032524
-0.442158698104322,1.20848733802084,-0.0607791916648502,-1.50951119178596
-0.701099491678178,-0.0237056292056817,-0.512880593604355,1.71101743534791
-0.733726993668824,-1.73236360179459,2.04740546819939,-1.79297578822678
-0.00619787769392133,1.23052281321673,-0.513226206395602,0.414906264287959
0.489250237122178,0.0796293602004723,-0.51091279146941,-0.308713430125685
-0.746773401275277,1.56361055143966,1.64766047541375,0.370958412781408
0.241827297024429,-0.0351324460384914,-0.513203991306448,-0.0440861795648864
0.250213217921555,0.290250609205275,-0.504958854825988,0.118977919530464
-0.981889128684998,-1.16460904019977,1.55921182215203,1.94362082381841
0.0532032479532063,-0.675166052589771,-0.511273302423314,1.2105060708505
0.395142976660281,1.34549852603037,-0.0653053699946597,-0.710677715087268
0.2828438882716,-0.80351893284718,-0.431452789893358,1.50869564214053
0.0864155353046954,-0.36755407342341,-0.511719420392183,0.748050331589804
0.829411388840526,0.667852764026995,-0.0270040303374466,-1.47434704617431
0.206405007280409,0.316348368817022,-0.5065608762476,-0.294388398199337
-0.726607924792916,0.0907971097603117,-0.506419811694002,1.76631408994378
0.113220977131277,-0.589165667389174,-0.506265876002236,0.813691228534201
0.544296089094132,-1.8556499347892,1.10356307164432,-2.77915622292428
-0.0426172972656786,-1.20851594960037,-0.509114109959779,1.42942546632499
0.136220817454159,-2.26641076638757,-0.362247825856304,-3.65486425487888
-0.062717660330236,0.832706824226124,-0.508995451900956,1.90458799387025
-0.807960145641118,-0.630509765391139,-0.101999021466161,0.878315444120651
-0.835332437418401,-1.42789512370928,1.74157994711762,-0.498694979282497
0.150279585737735,0.165503436873102,-0.512337936280732,0.181054667342763
0.176891809795052,0.646932251606838,-0.492562154541699,-1.42914262624397
-0.749872779939324,-0.884334543014253,0.183667534404075,0.672292361303836
0.0874337046407163,-2.04267717969612,-0.462762374421338,0.783995455504064
0.857000006362796,0.991691364832901,0.631483573301145,-3.92305616119921
-0.196442447137088,-0.567137825187396,-0.493645714678615,1.48852351131302
0.505989475175738,1.72084541102605,0.688343630016458,0.0348959415990877
-0.0407578153535724,0.507609782770228,-0.512639977713768,0.240780611761441
-0.429400738328695,-1.45460682852356,0.105028908618662,0.39189113867217
-0.0199572443962097,-0.469748620723914,-0.51317909685067,1.00463898923077
-0.420452939346433,0.356199946765539,-0.477768515679735,1.09239754472804
-0.735046237241477,0.202195233152306,-0.478308824152145,1.72664357471367
-0.583539253566414,1.41643976075545,0.56949102058858,7.39850081682708
0.287679607514292,1.26814732638209,-0.302371455676158,2.27859826644408
-0.704519933555275,0.0118874221693923,-0.513207228359149,1.73355062643731
0.152326747775078,-0.376553905942416,-0.508103780100689,0.521678509354585
-0.0723346378654242,0.925152382862923,-0.506220414987884,0.713081867039387
0.905663219280541,1.59106723522449,2.77766870607105,-3.0860634550357
-0.555652101989836,-1.00110154949724,-0.0228874742470053,1.52301373473306
0.34544193232432,-1.58293901114925,-0.0394103003552464,0.0164442848605441
-0.677570629864931,1.2412672306744,0.607810071175089,-1.96068899819907
0.772271048277617,-0.452393415576858,-0.319859941946191,-1.62824425613187
0.374549859203398,1.06701342373286,-0.260170281393807,-2.17944603102304
