x1,x2,x3,y
-0.760357517749071,0.528914194377602,-0.235778793681718,1.21327653653232
0.692190832924098,-0.66178391509403,-0.147002969987471,-1.74668931440378
-0.103514957241714,0.463526340324474,-0.530024062470376,0.833781348508823
0.384620057418942,0.488004272567585,-0.469253946018012,-0.683168771836926
-0.383180444128811,-1.92418653483226,0.469027049781426,-1.06352406760416
-0.421686380170286,-0.327565296543468,-0.499059904257853,1.43482227127591
0.939796301536262,0.401464782669511,-0.271553604882165,-1.56680620346755
-0.91552992304787,-0.992622024941696,0.989929699211676,0.94031223691775
0.664255551062524,-0.717803706348077,-0.114696100404158,-0.370990464539723
0.104860643856227,-0.0738481829592299,-0.534162373273142,-0.181240682072001
0.977162329945713,0.43264542326864,-0.204414682273393,-1.50375913037934
0.488731771707535,-1.05250730309968,-0.0459342584366287,-1.77903716745025
-0.447678776457906,0.253939171956091,-0.510421184659505,0.855427973047077
0.241213661618531,-0.456796504398198,-0.511866278171554,-1.483429302806
0.646007797680795,1.00475233246375,0.243268144326217,-2.78851433250794
0.0831212210468948,-0.40319567689213,-0.532200110800217,0.116691835220935
-0.639094214886427,-1.0827909626207,0.349516491057232,2.34954114909281
0.858741533011198,0.488247823326047,-0.209832287883529,-1.17965155152176
-0.822319723200053,0.846461494140491,0.359908423475062,0.0283304662522867
-0.293513725977391,1.34028195164514,-0.248659362702406,-0.316609854012108
0.792013564147055,0.256344045332798,-0.458198117534412,-2.06531742574286
0.0731240618042648,0.478614351660951,-0.53201245400688,-0.761142802237888
0.678825681563467,-0.979130167735682,0.281045329787386,-0.961055723852144
0.119056116789579,-0.78725529609727,-0.518060004747481,-0.374414541020818
0.548685010522604,0.60736197949838,-0.32931204353738,-1.23028046221046
0.736721364315599,1.36555583125783,1.33363412241029,-0.474637110858237
0.860524302814156,0.0381725827145022,-0.532281641212351,-1.41704466798271
-0.317430270835757,-0.632832425389787,-0.459799167240685,1.23542196818097
0.860347478184849,-1.01645927492086,0.877151234944179,1.13960488786069
-0.102187313139439,1.46650570630187,-0.492826215140142,0.370115119974556
0.0914224460721016,1.66225071206413,-0.491651560442652,3.01799941585
0.885825825855136,0.000106219845128596,-0.534273028104775,-1.59432925923775
-0.431539127603173,-0.105128878452785,-0.530474525831775,1.17272431426135
-0.354531251825392,0.283556583793777,-0.515621347218297,0.766093919638844
0.49200655054301,1.5413802796863,0.527156579444923,1.1514429693541
0.723825549241155,-0.402809075673151,-0.377382724391644,-1.31530868687115
-0.754107897635549,-0.129791138139655,-0.516592855680286,1.47328212005731
0.370416074525565,0.910658309467322,-0.324272511345698,-0.461333035600393
-0.794096949975938,-0.022511747731841,-0.533683257274847,1.47755563896579
0.5006745592691,1.6224309008715,0.683519482755665,-0.21594457886664
-0.584052897524089,0.6403155428443,-0.276152667183908,-0.32183059511438
0.880442040041089,1.04961441786019,1.04185303773032,-3.52887463249941
-0.0838660229928792,-0.671463702938275,-0.528420469041731,-0.474021146171557
0.313519909512252,1.00166191983076,-0.352260041470144,-0.862644460105756
-0.521368253976107,0.810192529454086,-0.204970206502742,1.4449276938776
0.302998733241111,0.987641464970341,-0.368996930340379,-0.921923259737887
0.759479151573032,0.680369636210984,-0.0414949453803144,-1.77100643328829
-0.975425262004137,1.00909569174625,1.25378881552317,1.36050135325915
0.6372637944296,-0.253531650014741,-0.486096827514649,-0.881142302081621
0.238985969219357,-1.44310849036356,-0.314753794462482,-1.81046919196278
0.137542573269457,0.118767087822546,-0.533780555661041,-0.24538200430161
-0.402560921851546,1.76444674193795,0.396856643703634,2.37924205157653
-0.508256101980805,0.870901826485178,-0.172668863549385,-0.371206548511484
-0.561967465095222,0.352554549477858,-0.461828642698773,0.707556926852569
-0.516755560878664,-1.18994346381083,0.163562057245375,-0.817499472328056
0.611483003478497,0.626855678113144,-0.263107974007949,-0.759362938812865
-0.612279871944338,1.5284974154877,1.08216558480122,1.71230978288369
0.643345628399402,-1.29827099822706,0.753232943020763,-1.16867162192615
-0.136818924918771,-0.261584012399926,-0.531909060193023,0.760889590225091
-0.168102737981826,1.17753386451247,-0.461958405284124,-0.0811522068891279
-0.660953151527792,-0.0430326104179647,-0.532780021173896,1.19462820451454
-0.259138873312622,-0.266773175880787,-0.52545282707634,0.205019073286656
-0.53429550724104,0.564168000508673,-0.366582034160831,0.783875933987655
0.311194207984954,-0.470409642348525,-0.494723154566421,-0.319409896975689
-0.50676754815504,0.52673559423029,-0.402770921557191,1.5286110582923
-0.325570082291961,0.837201903977987,-0.397159855707356,0.0134904906876242
-0.221813267562538,-0.190635626182968,-0.530973051530068,0.369882651318983
0.383704350329936,-0.215783345895918,-0.521621046001507,-0.28028763933102
-0.648634146898985,0.0650810901625308,-0.530984232113257,1.06437958520673
0.318265544716269,-0.315704434564192,-0.515640573546717,-0.177311629460862
-0.710543647408485,0.247607349414052,-0.47714643851483,1.26183433435655
-0.875645676627755,-0.463801415615707,-0.229868737454708,1.59048652356689
0.345738212112337,-0.516074041852233,-0.47551753026052,-0.146328849001919
0.166669210419059,-0.340295606302605,-0.528336232706163,-0.045893467518471
-0.868508439045399,0.94775715807106,0.716193478722648,1.16538882081366
0.0541216344572604,2.11323586824561,-0.51013135872331,0.712861988359181
0.410505835898221,0.326246982321306,-0.501170489471905,-0.988750538589722
0.52763427561149,-2.37135807882475,2.35501016534438,-0.623845603885649
-0.158384071663022,1.0169837671552,-0.486390095825305,2.09428540311916
0.41971516283229,-1.25027681356778,-0.0260533271632469,-1.71322874795086
0.221779773011804,0.551054660181382,-0.506707722696641,-1.33201132743924
-0.617112568579614,1.44366627554421,0.930573880663138,1.36498204684177
-0.0269914125092328,0.835848379713274,-0.533333675771495,-1.07459284944583
0.269358703866601,-0.40775460131384,-0.512009740984615,-1.26725682399057
-0.84759513149038,2.17527996817433,5.73961935058228,0.428538393372677
0.682392088230699,0.525175232457183,-0.297241429089892,-0.607567557737901
-0.170832843519747,-0.689037985748984,-0.508701385317469,0.927962977433148
-0.75603441009298,1.85104848585089,3.08022964223388,1.96305806299252
0.892077705357224,0.763515797310169,0.321919148325775,-1.65155233321808
-0.994486572686583,1.12979609062685,1.79557620055674,2.1551593676099
0.324332972522825,0.871125174394123,-0.386949156527604,-0.0934543330261521
-0.414955316577107,-1.024417088243,-0.200780497179764,-0.827904766357944
0.0736468122340739,0.650697648702795,-0.530034700283348,1.28111939509576
-0.0400175908580422,-0.0821747182468635,-0.534253086851116,0.154369335337671
0.144686197396368,-0.0668515499887317,-0.53410037837379,-0.183458157945276
0.134673999622464,1.61525294635178,-0.446940032580721,-0.876472702211699
-0.555367519147694,-0.0317017695734226,-0.53370096308063,0.987954496594279
-0.0239199446514249,-0.511431831605186,-0.533996843163089,0.649254621506659
0.735928651876748,-1.00757058543528,0.480460977897724,-1.26572992658666
-0.062194493599236,0.0630527177826755,-0.534244662552998,0.0802724725045474
0.736904129851609,0.477578399800458,-0.30569149581783,-1.93303003929393
-0.773288854863495,-1.14837220080105,0.921114591318803,3.48399553749022
-0.4358612713404,-1.34584735844015,0.10079171400664,3.05190779556633
-0.233913044910878,-0.233399851083799,-0.528772066906751,0.451180856480573
-0.966780168004334,0.842534502946837,0.690232323601634,3.17933551606116
-0.609249948523939,-0.273557327222584,-0.483008447910747,0.849131424694395
0.750080849044025,1.99867808901003,3.61365959577378,-0.11342149200709
-0.733402277808636,-1.76132009180704,2.54530294641838,1.57079750091109
-0.159653444308788,-0.695739779571318,-0.511502149856897,0.37590922823436
0.244265548419207,-1.88538988741487,-0.142840780298081,1.36284943698993
0.115311122033745,0.917859834109708,-0.51359902289576,0.592734394517802
0.201270781923085,0.965047098878406,-0.464644338425862,-0.303817620020398
0.285717021208256,-2.2788885050155,0.248161868095969,0.210938295419296
0.0541819497011602,-0.722889957061908,-0.531441760163572,-0.406519397802149
0.338242283090949,-0.219729642456895,-0.524078614871794,-0.420312617559234
-0.15592037467286,-1.43577936312025,-0.441779591924254,0.182181418429457
0.0288548367097974,0.998083249655939,-0.532742307324276,-0.181897987665119
-0.125789030920714,-1.28177115454174,-0.486295682099827,0.0188888148157885
0.712168471422046,-0.00400076883468051,-0.534258062014813,-1.28378023652585
-0.940615218598396,1.02364804444027,1.17674725537747,3.19583689625771
0.276855186093599,0.840344746176842,-0.434376574324359,-0.331995551838824
-0.345206168945879,0.866566473232868,-0.369118435136605,-0.506583018433879
-0.216722867917269,1.8803852757339,-0.227771265447072,-3.04244918809589
-0.077532849740237,0.317750132255099,-0.533152903140826,-0.0907226237268829
-0.937139202374965,-0.153005393042319,-0.496328309219722,2.03235035180475
0.831856760662049,1.98594583008831,4.50260847563527,0.700884634068088
-0.449078307952732,-1.01041146317646,-0.154284484044834,0.981060013884189
-0.402547122444957,-0.0175198735723491,-0.534181248133706,0.747934982312558
-0.679277076385915,-0.172876751994776,-0.508822507816104,1.35103896656142
-0.756123852916062,0.0680292788752725,-0.529389811410924,1.38387394278487
0.285753722302616,-0.352182784209024,-0.515581298248509,-0.42320944100997
-0.96588545711711,0.0217690513878134,-0.533457100917835,1.73589620311029
-0.945151204243302,0.943914599023349,0.934645886939035,2.91892541019612
0.83141289325431,-1.04334387655087,0.854458469566412,0.0173173224519769
0.828409854322672,-0.527577993754463,-0.181744981572883,-0.59513431742915
0.0535950851626694,-0.546798870323807,-0.532688023571409,0.485403542147081
0.718524869531393,0.574000286732883,-0.220339541948665,-1.80501688454272
-0.768588359002024,-0.187709823132357,-0.495858875376878,1.53298482272542
0.512093066703528,-1.02591369775529,-0.0248843680845794,-1.1533464946194
0.669461178127676,0.885135462154189,0.113764419951218,-3.03832443012045
-0.468507169745862,0.0447768020963976,-0.533460834190796,0.880291445508401
-0.238041677046567,1.41797532772265,-0.324005041967414,-2.21469244110554
0.783793763723224,-1.42005556699075,1.75208437078657,-0.890167299397425
0.604424892924726,-0.570431576147459,-0.314880614767776,-1.1840342923133
