x1,x2,x3,y
-0.305149964056909,-1.18864174307732,-0.343827714644985,2.20268915858901
-0.53093125578016,-0.905027886285783,-0.145606740995887,2.95936288141455
0.843585142400116,0.968646532899231,0.726143499012274,-1.46055190360738
0.357825223822147,0.727487880482086,-0.471147338008063,-0.179227405593174
-0.28254437353462,-0.111772856369417,-0.604389016065914,0.327783123445961
0.368781636003405,1.19434732909812,-0.219223345209434,-1.58337365563095
-0.876277705654502,-0.625887594647721,-0.0060876137765591,0.767959177340568
0.572467065881938,-0.110810786205936,-0.598348718285499,-1.00497842442362
-0.0702490736730397,-0.00509056329499057,-0.606379123438679,0.126536305046274
-0.953712060581893,-0.147869282978676,-0.566689784637333,1.76640085032726
0.467958426568657,-0.863356942593668,-0.280631580682409,-0.340298192744619
-0.401993827428669,-0.3477366328623,-0.567382860583627,1.14838570066298
0.3845259482041,-1.27791491806872,-0.124496654675274,0.683782819484613
0.511868860106915,0.888117190973257,-0.193955173715131,-0.211446356629621
0.649913591798395,-0.137932335874922,-0.590342139915529,-1.49029388367515
-0.811513887252659,1.80633616634087,3.68182267391894,0.071253842933455
0.27811016747728,0.685778194645475,-0.533787631334472,-1.15784513565079
