x1,x2,x3,y
0.968410058878362,-0.184509654253745,-0.528255310008795,-0.567302116117229
0.574458841700107,0.338130166177131,-0.517738149853782,-0.312100297452303
0.0908024152740836,-0.421570978731204,-0.58346282350156,-0.199057128881598
0.0362853910773993,-1.0478034741207,-0.583498736143618,-0.539827340744138
-0.593044361565262,-0.624522809544803,-0.337509517595135,0.573451049831341
0.0522331423126161,-0.170772766979991,-0.585974339183291,-0.0773762761252595
-0.534185898955911,-1.3603372284678,0.370907872227831,1.06577733823075
0.967754657845944,-0.783539773418792,0.455955438192833,-1.00451942440941
0.197318681050092,0.412771060029913,-0.574095875872145,0.0116744354964043
0.98577465955168,0.977550155327342,1.09686285777612,-1.06495595602177
-0.778770812787116,-1.32801869405912,1.35241637545425,0.759349780037213
-0.397462082095444,-0.452229938115381,-0.527564626707435,0.152053885508098
-0.653643023222685,0.855206224732037,-0.0197894332094948,0.174069524698651
-0.208570204209536,1.38702655416527,-0.434441447570497,-0.670365476373042
-0.633286038413644,-0.985490712376397,0.119793867383514,0.222312792876153
0.541132180951536,-1.30478889355506,0.317391834829202,1.46175591905652
-0.601887570228428,1.62690344243926,1.151683182074,-0.247278491262168
-0.996864649001509,0.857956676879896,0.739592963605283,0.572037807686289
0.402086359448731,0.087306346812608,-0.583885092584876,-0.265455293828166
0.797381846234202,-0.05736721348848,-0.582326212609613,-0.513246454912348
-0.676316250115633,0.523357916304474,-0.359057222302022,0.376972058204822
-0.911645551212132,-1.37199188647285,2.2491946491633,0.428794211237694
0.471917304210365,-0.690241084655328,-0.393818520217118,-0.276415108293176
0.399499355815351,-1.28090476775148,-0.111535988306192,-0.392671152761787
-0.428886401001364,1.07216809502131,-0.20289142776955,0.39862682297664
-0.87799022719264,-0.496676553122039,-0.241473053083888,0.698897859171937
0.602161968126893,0.291951930821051,-0.530104712832204,-0.564822204885618
-0.286846189759672,1.2518937092146,-0.352407623422522,-0.235120474891441
0.082160762976855,1.02058331487979,-0.573375539915596,-0.00935254723687728
0.037704334128648,-1.36897350831244,-0.581289972286891,-0.686429681491075
-0.486294514965266,-1.33365027155362,0.176186119807329,0.351997233714745
-0.185593157541007,-1.06652232555411,-0.515110140197026,-0.0318896685870074
-0.797109843231738,1.55514669499174,2.19888008868626,-0.289742940278763
0.747076761908829,0.781731727573693,0.0320285789640393,-0.847366847486635
0.40251114172861,-0.299123295614347,-0.559845993900141,-0.215665080246631
-0.134186944924295,0.361703548203676,-0.581849092025367,-0.0447205922573713
-0.717047816608101,1.36112571830345,1.14027035275294,0.973272775962139
-0.341823951341212,-0.468843094866715,-0.539570015111862,0.244716903585109
0.833920395933092,0.0782394568759699,-0.578403350110659,-0.483749080466653
-0.348833875264972,1.10318469255975,-0.317720293808247,0.411813298403039
-0.675651837140322,1.60554034129208,1.54660364360625,0.568111047957746
0.786004947964102,1.60595422289301,2.30165279652264,-0.205263963381856
-0.595366108696908,-0.349856266480767,-0.50748760568702,0.587257160092561
0.683507089968771,0.257728139271094,-0.52987720477101,-0.42649974485184
-0.210991783533245,-0.608910398430088,-0.556203902200241,0.104108261595078
0.176936571951956,0.654187635933741,-0.56183646738427,-0.249798388124121
0.988425223622471,0.653688256555725,0.170496416657291,-0.527468690172086
0.978087455034256,-0.545759959338943,-0.0696966616715984,-0.234527108225267
0.0073631233535707,-0.784226254530026,-0.58605811253629,0.130105392401113
-0.941195178311318,0.0889862572939362,-0.573405450632219,0.538247295078283
0.278936805203557,0.821191673775154,-0.491025960983433,-0.225274282712911
-0.100875341333449,-0.636264112660803,-0.578652494021655,-0.123521862467626
0.412544017191976,-1.61455588893868,0.217949258091081,1.35536054194047
0.49601524323225,-1.1450733588394,-0.00145961480296366,-1.37715447444794
0.566537546459585,0.913467778072131,-0.100729712240279,-0.758712510226658
-0.145014842040837,0.185173144603067,-0.584811689296096,0.0589620894420961
-0.493730347137898,1.24755071011726,0.101491130794506,-0.197623305032611
0.174519290681928,0.362721536848864,-0.578856153988526,-0.0886727791844697
0.278975204564631,0.905069580853114,-0.470576227508085,-0.668722261068184
0.219493679236621,-2.26056873660144,-0.139922833753367,0.81077783478899
0.486560044810176,-0.496877856971773,-0.480188757712646,-0.307235681814778
-0.0479924115352333,-1.23916990753381,-0.579708620033505,-0.677341519912166
-0.500268628355116,0.304570740764077,-0.54404308804868,0.385952815461796
