x1,x2,x3,y
0.756488826591522,-0.0494858395371415,-0.435284290688972,-0.973473494321643
-0.197962923906744,-0.40864899611882,-0.428078024399575,1.10815650642591
0.267792561557144,0.0909288653772704,-0.436417137055655,-0.0415453345499227
0.909525536000729,-0.893628846528897,0.488389320201517,-4.38211380347058
0.918513757176697,1.27634095111846,1.48850874147568,-0.573848162142117
0.616698436904699,-0.0421176825919215,-0.436302634905369,-0.738184324269316
-0.825164180714637,0.0879815107097441,-0.429862772863309,1.89029616283996
0.660619991831481,0.511702675500185,-0.277131664656823,0.166030061924571
-0.666501002386212,-0.565059562489672,-0.238507269970702,2.4020491203409
-0.414492983836681,0.529250630093764,-0.36981783760158,0.447898241259216
-0.0498338574543595,0.436404795023332,-0.436585226674734,0.739201784842642
-0.113965166732669,1.35971670338624,-0.403601600711399,-0.997688687180664
0.547234346624464,0.244751775764149,-0.412112001850985,-0.254183701237384
0.930370610207319,-0.319353446885298,-0.313553020637359,-1.27080451122383
0.669075876940042,-0.477984958773579,-0.293938141876252,-0.437330876129683
-0.972663776949048,1.21242445147657,1.51139170070763,0.30469862238056
-0.797820407431573,-0.67998333759963,-0.0248623323676544,3.05464750752747
0.0210071713663638,-1.11408426902823,-0.436480456990825,1.58279687731992
-0.965059210080653,1.93673320687044,4.45765621405427,-4.50279623562061
-0.0883966726250947,-0.846236570190495,-0.429407288097827,0.680179518130937
-0.846407886594534,-0.707759797124094,0.0655897913652096,0.162474948577429
0.310767971444875,-0.226348266827855,-0.430314901338358,0.0689636650768354
-0.0984903196804225,0.878385396839007,-0.426760872930311,1.1844882929596
-0.922476229723543,-0.187743418698673,-0.395220154957131,2.31437575293793
-0.98204932641238,-1.87677498514533,4.32254095720958,-3.28845089934495
-0.223464735783637,1.31759541273735,-0.315775200733655,1.04312741856347
-0.141076197382063,-0.515028421017314,-0.42985075220234,-0.0585894498102345
-0.367881235200912,-1.25294567003708,-0.139549589541098,2.57499946588857
0.654794607311487,-0.716343504203221,-0.128964980797739,-1.22492112547248
0.485726513434201,0.378141639333587,-0.389977535983542,-0.924807426524432
-0.121327681466937,0.304272137996534,-0.435338345358501,0.310794267951859
-0.0608400152996182,-1.44696654576148,-0.426388877197655,0.132583612679711
0.292652077507228,0.301320164201552,-0.426352209597639,-0.282793090400748
-0.675728343892843,0.680870276862449,-0.140648927716195,2.20614216638988
0.980704974383116,0.767515271743493,0.356618573756064,-2.53737139610367
0.28565486939624,0.0875967165697193,-0.436370623412362,-0.0570119631772993
0.0478713191114366,0.831709250178924,-0.435026723847468,1.31918959442428
-0.777660999447107,-0.532779741057106,-0.196716018489626,1.23445899049389
0.710171865765005,2.15172489212382,2.83462996917568,-5.25101953231452
0.930829575285316,1.31906068269787,1.67510543757121,-3.26396745431426
-0.658267039339989,1.47904783677256,0.890957748306428,-2.33846328860305
0.765514419879764,-0.977721648476957,0.347687413209757,-2.47606937079971
0.506832434795797,-0.553218883607219,-0.327089070021279,-1.11226747884489
0.537896989379078,-1.46615050863085,0.434221201286141,-1.00990868728089
-0.761827248614281,1.30228440848504,0.941933365420595,2.08170762153378
-0.340038573369384,0.262643262552554,-0.426071959549105,0.207895291687317
0.28717765910551,1.70571559972373,-0.101037479431925,2.75327547413986
0.363947862293571,-0.097472971743579,-0.435484568544889,-0.204434524027729
0.791255148127675,1.22989841966621,0.889743922265419,-2.78344157072394
0.394762150011957,-1.08542115170014,-0.179992688214411,-1.09721469949222
-0.276207101065665,-0.057935126365811,-0.436889140276938,0.872436191630901
0.62122131511569,-0.437229389362861,-0.333874713642722,-1.10271107314699
-0.289630360901356,0.587704473651167,-0.396650106789004,0.858798005907739
-0.685290300752968,-0.0313523414582091,-0.43660111496662,1.61021367311616
-0.567969769239426,0.0852086206027404,-0.433966122811154,1.48549525463884
-0.797834041062742,0.249794821438987,-0.381594928154316,1.77863434220929
-0.36686202371493,-0.011322630001123,-0.437223761801144,1.02127141484198
-0.41435459908098,-1.28351104406186,-0.0409332015181413,2.04528600172639
-0.663718102034181,-2.7488090614438,4.22669413288964,-4.37142288643142
0.819210079032928,-0.272749028263419,-0.367293758093679,-1.07430101161724
-0.295793550554663,0.463090682194307,-0.410956995643054,1.03092888669744
0.0646720239892602,-1.34516650503741,-0.426643646681283,1.56956908944298
-0.235542948823422,-0.384245612817182,-0.425770242284881,0.424163172012625
-0.778982316609472,-2.88893224065144,6.65896410352542,2.14379053572037
0.581167622469366,-0.97133915013808,0.0092724400145858,0.0707040062186268
-0.821597688831389,-1.05469366350884,0.614878093713662,0.226314526119951
0.627640736754984,-2.36488541535647,2.64976981902726,1.62293295291606
-0.628493872936815,-0.416372732504374,-0.341293883549779,2.19724921967451
0.748965981882066,0.0422719495323578,-0.435843426617949,-0.930529451694616
-0.0835642223246396,-0.250704749112271,-0.43663295628643,0.525786819297223
0.677441380918026,-1.21623622990607,0.513961148670674,-2.25406031692541
-0.0359315243549645,-1.32371981213803,-0.434078078378288,2.35817265427231
-0.49005986424163,-0.971206408832708,-0.11983982438795,1.3170774318117
-0.446747757028788,0.8773635998265,-0.221979351069091,-0.597097542369244
0.620116137433797,0.833746672980278,-0.0626969314514135,-2.72631961030294
0.644183413591236,0.697053638789453,-0.154728620634709,-2.8465552841101
-0.363992109429091,-0.604073706488808,-0.369505554174954,1.26721092225213
0.736537880729884,-0.66372079836155,-0.102392232067764,-0.707097326040784
0.308326179161668,1.54578890377388,-0.118961710175606,1.34696441922365
0.246045223902911,-1.71270119753854,-0.188425377402346,-0.130387333482834
-0.334912846796215,-0.417464302290576,-0.409857500467964,-0.225207259550951
-0.014422819018364,1.15524542697728,-0.436858942164742,-1.82268268464349
0.156688469927758,-1.87269006446849,-0.316604816633114,1.30447056519153
-0.906157649122179,-1.58924490405507,2.4686867649496,-5.64367330063648
-0.754014331381768,0.198805034416559,-0.405762435782766,1.64205894879093
0.515281576663256,-1.34282710995645,0.233603114550771,-2.9961543100467
-0.287652036640793,1.34564113681834,-0.227310404364756,1.26117703090119
-0.51891434378922,1.12359708967795,0.0390834898857059,1.52156711368686
0.601333557628095,0.346936464567564,-0.376262317165554,-0.21244644426588
-0.853231116198003,0.477381227237823,-0.204781255716254,1.5941873588548
-0.226907986216247,0.417366292141175,-0.424680956866158,-0.492235283623441
0.722511419095099,-0.379704204066975,-0.331790573199619,-0.584485476637019
0.806178299710155,-0.544897576099651,-0.166859178236812,-0.901338218721486
-0.724285631906241,-1.43063582490181,1.0671911433799,-0.765043131040258
0.380121071822941,-0.102584171214153,-0.435117341675652,-0.137546942301477
0.115000096615404,-0.321522921071665,-0.435332284966067,0.354327826712564
0.314893377479166,-0.35661831671316,-0.419578163447321,0.29881699281288
-0.806289356667548,0.102221454673702,-0.427729567178208,1.94511880134138
-0.526119452435523,0.511647834990589,-0.335714831710714,2.61804921931931
0.484045833349228,-0.837634099039453,-0.206903174757438,-1.48379993900176
-0.420090475585312,0.45021937136941,-0.387125672179793,1.74195375360287
-0.584080881439149,0.760740389615612,-0.160607537305544,1.54003571163602
-0.367232722695917,0.396621200270679,-0.407522294724001,0.138387303295172
0.772774702869356,-0.0767549004795223,-0.432318304286636,-0.986555380432266
-0.227820554748178,0.336281772716876,-0.429023824122329,0.65397015663333
0.23347903508693,1.81481161753964,-0.185679846498459,-1.31569651312544
0.10433342680335,2.05477754306073,-0.372849810956112,-1.00494748725765
0.0841489522717893,-1.36306232518177,-0.418813686109483,0.1735515048559
0.848744977265596,0.344680542321216,-0.317329864575421,-1.59741952260937
0.406390627846122,0.0131831763363083,-0.437207720147828,-0.359364603351662
0.865224881097674,0.0790708118435743,-0.430689702046121,-1.17156744109621
-0.721795649267733,-0.4521265459301,-0.288021694436913,1.22607915509973
-0.0664804871194065,-1.25074578227149,-0.427560183318159,0.0386817176769329
-0.0822364827618003,-0.956150648466286,-0.428584737759497,2.11214581732753
0.502149785403162,1.15085522527086,0.0307076363186305,-0.707080386543409
-0.449752533808351,0.259455304044586,-0.418168349318569,1.54983280940522
0.310466752853245,-0.166997137124641,-0.433481378180764,-0.350956997764687
0.188095049932599,-0.636801783010525,-0.417144981238671,-1.28241533677015
0.889444437809289,-0.155524750038856,-0.41043568319177,-1.20071732463965
0.146063787862659,1.2323860428426,-0.391845901826891,1.31291245910413
-0.99450903153047,1.68532711733358,3.49900098832106,-1.35064912087456
-0.508903584908694,0.0706892392562006,-0.435434619077102,1.275070019598
-0.264980259817094,0.426427145443163,-0.419357812285052,0.494991351795188
0.143689236138016,0.776665800355355,-0.419797212044479,1.36982186535236
0.944001784548163,0.226669842300825,-0.373093044701044,-1.50906315816462
-0.0384992123581469,0.349066852294705,-0.436994881939694,1.1185310274813
-0.59034562157467,0.710783637047544,-0.190539382916811,1.51591153429632
-0.05515924282372,-1.66169242212625,-0.42547636426579,-0.738217847107178
-0.21396002266556,0.695372156333756,-0.406231170667368,1.07288900236077
0.107132527511567,-0.93276750045697,-0.423255732539873,-1.60471617210752
-0.98051997134462,-0.618989351703492,0.078902045940172,1.85369665059409
0.811643979512155,-0.941648640331306,0.381227375504838,-0.917032515409843
-0.201085646171123,-1.04985244388866,-0.374800397183913,1.16774996739706
0.492452953010798,-0.995675672354722,-0.10037823141512,-2.68813348662957
0.531979352235794,0.247637560158412,-0.412930419685511,-0.278058178451906
-0.34026892716065,0.891260539630155,-0.308378298377974,0.604579296552935
0.137358145788312,0.874676133159389,-0.417022401237727,-0.347214288655115
0.551804482471198,-1.65285269700235,0.728314180813182,0.215121818001634
