x1,x2,x3,y
-0.960390074644238,0.716987305083123,0.129483055038593,-2.79362948592768
0.650036325678229,-0.917456595662308,-0.0204538751075571,0.505949242061485
-0.347565175499767,0.342301154502471,-0.452629671328157,-0.458601160082216
0.98432428855449,0.619196029785677,-0.000448814578831911,2.43562839562334
-0.31892429664731,2.78414537031058,0.527181063843206,-3.76962617698378
-0.619514958932996,0.536549035506213,-0.330720247216033,-2.06376725749576
0.125793659128249,-0.198669652664519,-0.469751131681973,0.261540349893465
-0.540345653891563,-1.628737406925,0.509616825268003,-0.531976854397315
0.060981722548604,0.597594143964848,-0.468860909292688,0.223230370455254
0.644586840644479,0.468905158510391,-0.354934629150809,0.27175338917491
-0.442438271362334,-1.26482176399569,-0.074249963401258,3.21519143048158
-0.101200323551893,0.000829355185698573,-0.470541494378891,-0.464148413457839
-0.21662117773667,0.279623099454556,-0.465898503296034,-0.321826416850428
0.874360640067607,-0.114601230956729,-0.457835454139495,1.43021734117376
-0.200282905716449,-0.966557396865167,-0.423117978297386,-0.82236309125921
-0.000578073784708977,2.16617332594872,-0.470539519009849,-0.623725116528923
0.0298275137320161,0.900469327436211,-0.469628604308281,-0.0121752155947674
0.098827198613435,0.0992030522554374,-0.470419869624556,-0.237005495333042
0.196958709973842,1.91015925553973,-0.291423060932114,-3.68668694371186
0.418329715263098,2.31594722884661,0.717264500326338,-1.7413721918746
0.693950794171542,0.111170173541829,-0.463009947652336,1.17899705735042
-0.746324041392654,0.339868527430392,-0.389122172085497,-1.59373719115458
0.656625967938453,0.186112352155522,-0.451642570905741,1.10465990776199
-0.136408385355026,-1.06081356992059,-0.444043628896147,1.00581162485295
-0.159503346309066,-0.446485419394424,-0.464123426237821,-1.28439144907622
0.965725297573954,0.40124302828189,-0.280533023828842,1.59058866861484
0.329587345011532,0.385575669944762,-0.45010478930256,0.198418890184825
0.590964393224567,2.4087521080785,2.09369224704261,2.68126182062203
0.282332328613847,0.112470468928196,-0.469265508214644,0.227636643588262
0.584963574074209,0.319584114579997,-0.426315389228804,0.729884733265474
0.0145684243179858,-0.338020603428318,-0.470510815739116,-0.793629986231751
-0.804817411117256,0.790871225676536,0.042151090155778,-0.535398260150624
0.481668269727379,-1.51556296547137,0.203823169741665,0.850152341516002
-0.370600495487452,0.660069796206333,-0.39481594571668,0.286423052027877
0.89371565869078,0.508586864214028,-0.209096840813265,2.98747754547169
0.716894156765193,1.97769667690673,2.07324240774326,4.77234912679398
0.036899792496115,0.174056269187044,-0.470489302397535,-0.106895488221945
0.771034741774201,0.521531264190733,-0.265916189619102,1.2534871933182
0.566791670396924,-0.142146827531554,-0.462327175513176,1.21658218878074
-0.0737194195389748,-2.55193984933188,-0.425754144847806,-1.12242896562047
