x1,x2,x3,y
0.00402426952496171,-1.47609378081588,-0.522556497672019,-2.35958983138337
-0.406028236728162,0.0712298138461783,-0.521318098713143,-0.99691882924923
0.195136479102075,0.859682656133584,-0.479110320227153,-0.512995482536618
0.810062555130571,1.45210634009885,1.61622333812074,3.1948724565957
-0.924679724033922,-1.84475351189044,3.97521401071341,0.172016988883721
0.46950098965317,0.876305223880525,-0.26095725528256,0.432403981098237
0.82682968210429,-0.335541638422237,-0.403632632392797,0.769433997635949
-0.278754409402609,0.546908993762341,-0.486684383400231,-1.03626118362457
-0.851608094759285,-0.546941306652522,-0.187256488083673,-1.04524120540461
-0.531044363509864,1.27074846078845,0.181310069209644,-2.29702695674852
-0.0354846213012934,-0.83180654065419,-0.521264349669741,-1.48194463182758
-0.97716611251235,-0.459337153964655,-0.211193448571149,-1.52852555092794
-0.762328253127635,1.52348444356943,1.56237560312313,-0.0173297807485143
0.769457993097603,0.603678179361148,-0.189089426469282,0.900152236078046
-0.628311206120998,-1.25422378250028,0.43732626975413,0.780824706978258
-0.803940136451274,-1.45504467555273,1.5925492103917,1.33810247447636
-0.583946840371937,-0.419387808330992,-0.429902141816434,-0.765973360458205
0.934239835944027,1.47485886709877,2.41206987880128,-4.10476545793864
-0.0621207184158266,0.856267946826767,-0.518237477193852,0.584775989130918
-0.418971562292427,-0.369787371880115,-0.485507407853544,-1.56097738746186
0.740361033473164,0.892598345725407,0.152449089408048,1.66177134260251
0.76012759655714,-0.0353885608260138,-0.521492525966824,0.417896958799317
0.087126299738884,0.79679620442132,-0.515161384898399,0.534140890487069
0.952678475994617,-0.185755432815142,-0.474202839299152,0.894414225951893
-0.322852404322475,-0.580501106965208,-0.468316352113734,-0.567538495167645
-0.387794010341167,0.37395122735588,-0.490104159221821,-1.2489008461777
0.456989152822644,0.0116824963838874,-0.522566983296785,0.101053209684574
0.0352308363653719,0.596727518527292,-0.521927851865674,-0.901836027314082
-0.526256063953042,0.594382618943977,-0.371370011301827,-0.848647094162277
-0.403718669898808,-0.439066909430239,-0.474041692674592,-0.535998845895535
-0.0141573795117438,1.09596179877136,-0.522238907083319,-2.10036793545249
-0.118637642357498,-0.500112558067162,-0.517169477553665,-1.19815579602773
-0.521028467919677,-0.918951831670985,-0.168245406228549,-0.866431087607871
0.431824584491551,0.208939751799982,-0.51002758140164,0.204014369400815
-0.716682670172304,1.88479544280841,2.29788471279687,0.276986554501003
-0.304466102272272,0.433146091123762,-0.495727288729865,-0.788889658538896
-0.474157792516053,-1.65410492471262,0.428245704635679,-2.48548034814987
0.92776548769325,0.135260562523237,-0.498268719475214,0.848302792987055
0.792895201127976,0.600595255440453,-0.172070243539863,2.24028067624416
0.591017835307866,-0.302719411390298,-0.473131585876146,0.508503376556052
-0.883353103417903,0.159387013143459,-0.491968996825466,-1.28437267141677
0.656009763013572,-0.946784602094372,0.0736908350841673,-0.253099545436892
0.369848779402673,0.244932876794834,-0.509926179521787,0.184206065519707
0.188954391516745,0.223738156776833,-0.51984831879157,-0.174951839362562
0.993222687393427,-0.612772277325895,0.0499669865690919,1.48198230699223
0.322559954132885,0.788759268117785,-0.422552758454728,0.273450961589824
0.289330824278295,-0.664561810804225,-0.465462734552056,-1.14054519843236
0.817673383746296,-0.485383800479421,-0.279125332493219,0.795135370862808
0.280404298100621,-0.277025945116499,-0.513283795666136,-0.088320204788014
0.519750663079321,0.52005912746403,-0.409673391071,0.20083277439729
-0.366354665253311,1.13350107067496,-0.256053778668311,-0.609662915033438
0.759149523451924,-0.532208489839186,-0.27028536751299,1.70919215815076
0.410879263654351,1.9398775706514,0.459408859141577,-0.245908233389816
-0.0508602461777627,0.0177208152905787,-0.522609785803464,-0.538357079199347
0.443140480667353,-1.47794054970483,0.140429336063475,0.00796994455093436
0.0592138669453561,0.475876914510841,-0.521383660667783,-0.22396696901035
0.331474669277668,0.404098718389276,-0.494876637538892,0.350697035553837
0.556931322906166,0.120358995732024,-0.515665540148366,0.0617437106327896
0.222321949433535,0.0332076582155326,-0.522526788642554,-0.255452591610438
-0.397893829271197,1.41747846131361,-0.0308993406483124,1.01505756246128
0.198851965367794,1.13779492380441,-0.443482901454889,-2.61831061217884
0.340117977932096,-1.06510998251564,-0.319753440536352,-1.21227214699736
0.12627140013501,0.570105259487096,-0.514600473930032,-0.471315641243862
0.51311125094071,-0.0325334343758094,-0.522180290646447,0.136009855331608
-0.593477901536971,1.4848285029345,0.677730659954298,-1.09348377457352
0.127864289097488,0.455889961893778,-0.517358593054904,0.0267798773949381
0.698000404518098,-0.76686120975698,-0.0797289825974227,-0.0938013873526141
0.76615061564371,0.0987958487899078,-0.513754811153887,0.480579135605977
0.654268961865455,-0.921988379629571,0.0398684977049311,-0.220631661139701
-0.626129926647991,-0.270052964956024,-0.478416358610971,-1.18319405421909
-0.568461337592453,-1.02499907788211,0.00218676690342104,-0.212270144281023
-0.0128723597154021,1.34999992030597,-0.522144245565401,-0.317753684295137
0.730621844530106,-2.25165249779413,3.66080671375032,5.15797584154426
-0.227567311376333,-0.797256723610518,-0.471729608210173,-1.2473213805621
0.260249109007418,-0.0438633953207807,-0.522409610504202,-0.205281071550324
0.570662781596184,0.177174112021555,-0.506809377353518,0.580075606019784
0.966784158255905,-0.689980911759373,0.165211494960757,1.23410250974385
0.333725398406386,0.735775684361784,-0.42941175633492,0.38148575799899
0.849166427738965,-0.54354498802386,-0.193304907310074,1.73702860699278
0.541458366904408,-0.499799321567841,-0.409406288648538,-0.0374728593682326
0.854518528096378,1.78992806948757,3.09362960108297,3.90486560225016
-0.885842949151993,2.06631880610871,4.65645346467601,3.71692145959058
-0.193921932950616,-0.202625909203111,-0.520224400906606,-1.10117706160531
0.920617031399161,0.0224022913266207,-0.521953556086547,0.632655828644128
-0.670826881658286,1.51254174701359,1.06878712596225,1.02035056571027
0.690914734266698,0.601362744837975,-0.255762307930123,1.0695403880801
-0.714292818214744,-0.507440646367438,-0.319531455919352,-1.59973477710549
0.818911564536393,1.20404974568653,0.980205847283993,4.23916894093796
-0.173768736887723,0.262591824957917,-0.519392575717711,-0.774855468189904
-0.951030031312257,-1.53667926795062,2.77878878760803,2.24006404542005
-0.784750191494823,1.32210684238248,1.14133471505342,-0.438346374668165
0.292738039512187,0.0514873563750012,-0.522259883338583,-0.161676441530529
0.393801449798048,0.629446505219479,-0.427634692042986,0.846901138483277
0.619329466484487,1.84808940420956,1.50242444878838,1.89375205695376
-0.041480747051537,-0.97832640203242,-0.52006536101701,-0.883209602382696
-0.346033286768943,1.10805043733974,-0.295364117742257,-1.87340146336683
-0.87271912349388,0.24543417707869,-0.451692097371812,-1.1112146799749
0.499215073883533,-0.9987446274289,-0.13834899509729,2.18430188504073
0.189856948330998,-0.95304558825433,-0.472002532682499,0.328342884565197
-0.360692170448601,1.26034436819686,-0.203166788966976,-2.10058236298908
-0.126706104259938,-0.608203567993619,-0.513431178413655,-1.6090871029152
-0.500709309242666,0.322423063413411,-0.48232387435042,-1.10912369871748
-0.985436213668436,-1.49480321609075,2.83142929571247,-0.814887823173443
-0.504389779642224,-0.579350065190692,-0.390615921712703,-0.730434474701558
-0.39275330491364,-0.697323452362692,-0.40666619821668,-1.59366341687149
-0.323923422489315,1.51353114641048,-0.151066720036672,-3.17690926849077
-0.380964668467641,0.189332660817152,-0.51456904874286,-0.890317565582284
0.44874978903681,-0.126931146714101,-0.517595843030631,-0.141118063666979
-0.31784933200106,-0.183332579496261,-0.517362180085044,-0.851860900111332
0.16100282035768,-0.156311255641328,-0.521632023467164,-0.350794470964056
0.923332737293094,-0.562860367169415,-0.105106690916027,1.31134497346735
0.49221578380093,0.798195194258312,-0.28400991620663,1.14465153759207
0.668689481914043,0.934024261749564,0.080376719160086,0.560083950854731
0.678479877766222,0.224824961096669,-0.486643877395556,0.909903747709842
0.454840857535601,1.42736687469031,0.128917378919929,-1.28439911117356
-0.605025427881628,0.0380766460693218,-0.521790675120657,-1.21591188451411
-0.198383831884712,0.490184654092353,-0.507993471889982,-0.825642147606494
0.00786879751831293,-1.47555880582968,-0.522402653317811,0.707167550922686
0.199574920814484,-0.377144447752432,-0.513853734621453,0.196022459894136
-0.806426674127579,-0.28947455677607,-0.438375812176465,-1.66822995566036
0.378706381656229,0.497971322854878,-0.467637070085807,-0.437142281910591
0.00566450133919716,-0.478681573212459,-0.522599676697739,-0.627380319531435
-0.501578759867698,2.42558788557258,1.76538623173635,0.103456397420514
-0.318302819039673,1.19874245174189,-0.297562636601131,-2.49100692205526
-0.448139853775501,0.848412939868349,-0.299158704179315,-1.07356340942143
0.0853916211053729,-1.22768555350204,-0.505622816395466,-1.20707121755533
0.141799157951027,-1.16247546514091,-0.480610190160546,-0.878191448120556
-0.778528906404972,2.3353249130361,4.58699371556641,4.23943861748719
-0.909958228003234,-1.14086655780385,1.14331535802113,0.277728726832776
-0.946551627479494,-0.479590051956006,-0.204065050836892,-0.60548505711177
0.828821550589055,0.615843890746717,-0.119887940011868,0.582805804904041
0.920927169267088,0.250224711352848,-0.440527863292487,1.02230107869094
-0.854574664030224,0.305787205092807,-0.417055304323869,-0.97359514230315
0.255271889269352,0.0264022877418524,-0.522540826061843,-0.127454121153145
-0.986198685597628,1.0327877724861,1.08098218029725,-0.0956261493005462
-0.669032614678144,1.27532831054007,0.602723834434186,-0.369872027793665
-0.997932317666709,1.2517103885167,1.88925446246247,-0.039226152823826
-0.384206352755427,-0.266545743807421,-0.50639981824807,-1.31792632641239
0.512773415073752,-0.491457329400733,-0.424443970578949,0.472910496837765
-0.223155779764056,-0.0288568033396297,-0.522546941762154,-0.757739027531139
-0.917686904780567,0.957600999032896,0.671106148522086,1.32249924069779
-0.24942385405302,0.0104634611798607,-0.522600512867828,-0.78984951773727
-0.73973311111331,0.0304449428874057,-0.52182702776689,-1.33445188072674
0.635456482414156,0.0649641286615406,-0.51997676067523,0.35518930932643
-0.322053455747664,-0.405415399124092,-0.496259889409291,-0.889700637896384
-0.0751299816183746,-0.433503910501595,-0.520971373899041,0.0473899851991411
0.975508043542504,1.02613446707747,1.02625357478849,3.00526456678647
-0.0437650107778609,1.3692920242987,-0.51705980872614,-1.29504049931409
0.0967310699634254,-1.19849270270581,-0.501835805281589,1.63032157792038
0.813838731963187,0.591806762515698,-0.16403624985701,0.723145445066451
-0.278139719739556,0.940898997761128,-0.416745350751802,-0.742638705302012
0.490705825388432,0.299384303565092,-0.489249686617125,-0.0201637429850698
0.46122922282666,-1.31076540341532,0.0423607567763981,2.16973323458894
0.105278053320944,-0.367132476744409,-0.520301825768717,-0.152607459907159
-0.729410539846867,0.262191605125842,-0.466075073561034,-1.15122985389765
-0.600133116357028,0.0326469829252514,-0.522017672950349,-1.1621006477905
-0.529287973884493,-0.141733317909026,-0.513912004841592,-1.14636116534576
0.822716967668384,1.19921325340827,0.982044003943273,0.870702727391776
-0.887663605157286,0.0340961774931701,-0.521195080057712,-1.54038495483886
0.306383665651083,-1.1009081710286,-0.346747180303591,0.449559329569495
