x1,x2,x3,y
-0.106453201267868,-0.410458356031441,-0.426797932710439,-0.286140508354351
0.827558339107782,0.773617960477896,-0.0343106557646469,1.36503546983757
0.807581347413361,1.89373391599729,1.82152542254276,1.2968310551966
-0.118143386673182,-1.48898598999318,-0.398863061771894,-3.97869797120343
0.921102742664516,-1.25127568499136,0.849348394863244,0.660099851065077
0.620045804884285,-0.450668308398173,-0.353513169175848,0.787204563775949
0.459902902133763,0.097392674479357,-0.426704583238357,0.585112455273833
0.791752963326871,-0.379457495483831,-0.34179695721853,1.46750803985844
0.507169067393988,0.0385875253830441,-0.428266248752147,0.461443543329766
-0.588959352578968,1.93200690145421,0.817000692768501,-2.92292801175879
-0.232786308508366,0.620695738356291,-0.408549556508391,-0.138695259654907
0.480518135242164,-0.24285325686412,-0.415533539803803,0.0196969519567815
0.97994418349117,0.925076251333174,0.361972356085104,2.80856319512297
0.37252999888733,0.723311916496863,-0.358783064567415,0.881603339888791
0.590186309069395,-0.844439677043424,-0.189678423268152,0.527162674350961
-0.245164245832711,-0.316059878285376,-0.422858336211469,-0.841283128097431
-0.126840998418629,-0.536184535683542,-0.424184813028356,-1.3342753782347
0.0574432108551264,0.202801814751474,-0.428504154735434,-0.538024981211125
-0.996273971162736,-0.107131733493478,-0.417675066357243,-2.1865440241167
-0.959558404050767,-0.821462680870798,0.169117858044947,-0.828574084366747
-0.96429465804249,0.763341740061328,0.0926325990390831,0.00403682357469259
0.464826252777129,-1.01056258568719,-0.216353935776539,0.826767526467996
0.430267120245844,-0.676978218869688,-0.34700869064126,-0.147128105047264
-0.832593905273825,-0.0706561889521831,-0.425305289390874,-1.94946936779212
0.818211864680052,0.558007085564096,-0.228088754689686,0.981250330276169
-0.409481474664062,-1.6122575661262,-0.00931979618540094,-4.95695212210268
0.527542439289391,1.66777838649082,0.316087725358292,-2.1043982444563
-0.729433415923268,-0.888113774413072,-0.0248857044481447,0.151354216745782
-0.258217747323215,-0.695580075224253,-0.397598457848859,-2.67494783647723
-0.48745228163898,1.39881383813822,0.0186530360267079,-0.52471645850139
0.403144240379333,-0.296538286790713,-0.414885265902717,0.0637116689155867
0.294160970021039,-0.35269233256068,-0.418279361612112,-0.0553893687583397
-0.852731065358967,0.937411729599228,0.186100210134669,-2.31350415218565
0.521749811712652,-0.00918840685895911,-0.428612607934517,0.581545215744185
-0.806849048938602,3.38400129889528,6.74350231495087,2.48594035721787
0.759225782938302,-0.204227183878073,-0.405504915177397,0.448313911996712
0.168598857708275,-0.337134345864871,-0.425526452703388,-0.486272236797936
0.433142273686826,-0.513077316161566,-0.3811198291134,0.907900942874526
0.453339848667383,0.360618699336604,-0.402922045736078,0.712384929778039
0.992455224506557,-1.34514814023668,1.28597400648628,4.11127291884379
0.0873739714734256,1.25883099748506,-0.41699608618737,-0.421846092897581
0.562861519865692,0.311072136969176,-0.399141084189131,0.85198135686877
-0.815706558991224,-2.76549199420995,4.46707516364306,-0.859492194304617
0.729245780035853,-1.29897296683835,0.434643988138497,-0.46199963882016
