x1,x2,x3,y
-0.272672009654343,-0.0270807494522668,-0.373079793909318,0.138275884167633
-0.0171699849888682,0.409228706710423,-0.373085119153831,0.0927692328398401
-0.544406918808818,-0.366265466112891,-0.332062476039345,0.321842030199365
-0.413572574965656,0.673988379054258,-0.292869992743499,0.457617107247971
0.539379601366818,-1.16367519905915,0.0338472194554154,-1.50952443464628
0.334393341094255,0.447557103340647,-0.349997569509775,-0.463727785752739
-0.164695180486888,0.133083994567277,-0.372639829961209,0.0942896471374502
-0.126800053287297,-0.937626249354857,-0.358533783182453,-0.0436143694983083
-0.165821847971529,-1.65451888024991,-0.295377063118674,-0.0124348178372802
-0.12723536323756,-0.202744360197244,-0.372448678276788,-0.214621905489617
0.111798664089292,-1.1356083852559,-0.356484580467547,0.618815272076475
-0.37264179578051,0.365402431630425,-0.353982538890825,0.263786161421165
-0.360919001977891,2.11999396410496,0.231665273738946,-1.45822595413313
-0.792656421661377,0.825291920707819,0.0689523518861221,1.48704363860059
0.984312153421342,0.361123933292404,-0.242608544259796,-1.64768565254645
-0.982598978094757,0.134643562281758,-0.355054064801775,0.843557908440613
0.79718814836815,-1.59484356101274,1.29673089270942,0.135955847654519
-0.700989666860551,-0.797962349199343,-0.0499058162839628,2.89325664487523
-0.6519143297337,-0.262403706067865,-0.342905643495941,0.588898382024538
0.793029614724219,0.199142829107475,-0.347371000543756,-1.1076230805328
-0.136243869550526,0.452080112376957,-0.369217000178883,-0.450257033150463
0.604966944549233,-0.199657164969749,-0.358064599513704,-1.01341133628285
0.89025252033025,0.213446487744668,-0.335834433787661,-0.73891423661715
0.0887809419073164,-0.407249879332945,-0.371785650561373,-0.73649571729867
-0.724412612151355,-0.117753635431089,-0.365619119699579,0.65873784987682
0.766004370059818,0.906043458956045,0.124468715412523,-0.0355773172607827
-0.858450005296618,0.304130687438945,-0.302719604688613,1.12386805847801
0.957798319868743,1.42702247962809,1.55675945701649,-0.624261164889038
-0.413331178948283,-0.756377634433552,-0.272164872555119,1.08359565387281
0.825205030851066,-0.3111969265021,-0.305009262189308,-1.20057980204558
-0.317764468491077,0.829875821852798,-0.301297014061706,0.00845282141277268
0.77743192249909,-1.00721300611619,0.260283378589916,-0.914303798267474
-0.537667382974178,-0.22813671031666,-0.357592874329676,0.387320893737512
-0.0922434534877539,1.10387395498912,-0.362425021010822,-1.51592446973532
-0.545557931065559,0.0250297735258699,-0.372943494098524,0.402867130106039
-0.121554133016616,-1.61111273970965,-0.333516040725406,-1.94404647525244
-0.149033934343606,-1.14219835671004,-0.343201248120025,-0.342230518225346
-0.354440264869481,0.121146814704014,-0.371231389022835,0.120803067421285
-0.889711560681462,-1.31986124522606,1.05141835439965,0.960576642227254
-0.281690826639533,-0.120556275230676,-0.371944745521921,-0.132010476441882
-0.117692052852362,0.76031385100563,-0.364864244176649,1.41734591397312
-0.624112833291292,-0.938383961840809,-0.0188032707331635,1.52829466420404
-0.525402508210391,-0.183263973576512,-0.363558393701411,0.293333448677151
-0.0700962259434164,-0.0777440729473717,-0.373105442720119,-0.184805199488613
0.668412088882178,0.828057374633545,-0.0566654343608418,-2.52189150480894
-0.176226851530373,-0.16673330280064,-0.372244228872959,0.0539202906302152
0.432906900532544,0.64844202832648,-0.291730318431418,-1.13273770003271
-0.641118248458952,-0.0944391996113531,-0.36934903841182,0.514268955610003
-0.830259378068149,0.794263789741938,0.0761067004937529,0.671249648278174
0.0455764476209879,0.862384847462942,-0.371540216520393,0.0580785974090336
0.755486764479429,0.837166341347551,0.0401028559771473,-1.67991480011816
-0.859782811719924,-0.080813651368169,-0.368148758752706,0.785808197499134
-0.235676710959524,0.300431904374795,-0.36795707964248,0.481001776178732
0.939192411024123,-0.6930948136758,0.0646061501288347,-1.35454330470732
0.398113533854485,-1.80554973883438,0.160637167056277,-1.57005645629347
0.0513958125375211,-0.676592635527546,-0.371886916237639,0.630707415173064
-0.711215286515653,0.0269953154399911,-0.372755316862501,0.592435243877476
-0.669312335085124,0.776761380760603,-0.0939094191859525,0.912904144133975
-0.247328856959939,-0.100267525241612,-0.372500799726314,0.0217836627687665
0.634239206556231,-0.16674728855089,-0.361581712246495,-1.05429350712458
-0.835696661379188,-0.137069283537631,-0.359581055453181,0.975573320575658
0.361351262312382,-0.471661248729761,-0.343127670674854,-0.848305821941141
-0.216648390050977,0.13681533537806,-0.372228501202027,-0.121950574705932
-0.797190148383379,1.58587461317684,1.27801027219463,-0.695001816210265
0.241810563486069,1.72415155951746,-0.193569564511587,-1.71464352605991
0.15225127665326,-1.27361060881407,-0.334292541060872,-1.35620516441694
0.56029801722616,0.74350500935251,-0.193856879297375,-0.994849652043025
0.790589969605207,0.433801798378572,-0.251626873169019,-1.10342408734303
0.472504696808755,0.0265788077361505,-0.372973189854064,-0.788477748310306
-0.239749124739319,-1.24576709948825,-0.280982626262871,0.897469913122737
-0.561469108331949,1.1306830779681,0.0432129092743716,-0.142382303062525
-0.727488916832954,-1.01060805468114,0.185259897169782,0.0421229783734925
0.870683449320495,-1.57640779519746,1.5730383253718,-0.144944831694149
0.582266346085817,-0.0119620232553804,-0.373086006157751,-0.915462858673343
-0.587905067019165,0.2098116298467,-0.357418112150095,0.36660862236349
-0.394083582330495,-2.8525754283206,0.932358235243861,1.48780947930341
0.943516441155225,-0.658623723180488,0.0257948215613148,-0.852082320897383
-0.482433625962585,0.731385137643219,-0.244521174980114,0.568916903665223
0.142944961320609,-0.412810399495338,-0.36953893529931,-0.572271099757386
-0.611875756178051,-0.689158843582883,-0.189444563494268,0.846258385818259
0.401774805504829,0.184241944776576,-0.367475470175381,-0.660341115044712
0.978622425347567,-0.219448263730149,-0.325490975812572,-1.24702334914272
0.197667171247303,0.36746106917788,-0.367685879972681,-0.349963181770739
0.131488211452961,-0.498398780873189,-0.368699508460534,-0.168877720783113
0.572784029413015,0.179224536410548,-0.362249308961428,-0.884538044831139
0.429113826248795,0.396322986840661,-0.343257017442062,-0.65286654471312
0.05652718199417,0.909911822775043,-0.370403136693891,-1.82157171102133
-0.0994655382819474,-0.253004580911414,-0.372481898777036,-0.199691992273881
-0.910922842100263,0.896536256040315,0.315869776163271,1.89155889920702
0.247665645089,-1.27808702992503,-0.26962752304325,1.68562881649869
0.735292247962207,0.0480525380443785,-0.371846457894225,-1.13924476632909
0.947392102330923,-3.34128425055056,9.9785336166404,10.0320455134688
0.763484957627952,-0.107408424238168,-0.366189051781163,-1.11988585414111
0.147565755527467,-0.100285991365246,-0.372909878877583,-0.311080210822112
-0.203069938346744,0.509953193409141,-0.362057750150002,-0.150692784958523
0.269137012772262,-0.318309839027368,-0.365554344925005,-0.38158420707509
-0.69115775031969,0.211000833551085,-0.351165277857027,0.573467671826306
0.969190985430032,-0.140743035685385,-0.353914209481694,-1.21263176267572
-0.568281495012343,1.30832882421182,0.197928016183871,1.85556450218105
-0.26888866070658,-0.396595255093534,-0.361388119311774,-0.0210201619921416
-0.967030296102166,-1.59056556597824,2.0708984981793,2.46188628154169
-0.555027343798429,0.494505012306264,-0.295315590212003,0.310683042412968
-0.256707833148539,-0.036100448968047,-0.373047400976191,0.0633033604022626
-0.048561439383775,-1.45583472442777,-0.367972775458744,-2.15203056820639
-0.94319075345993,0.8922412555665,0.358487484675259,1.60009608221095
0.951118852011859,2.22326175680381,4.24614948641479,-0.266516682265583
-0.94656641734764,-1.1172366117842,0.782221791097406,1.85408813444527
-0.865422538015991,1.32830184046771,0.991993817947872,-0.319560043678047
0.104186590760946,-1.69704785737419,-0.340841078671401,-1.13108587348347
0.288940749596804,-0.701514271963416,-0.330692283761661,-0.649912951544223
-0.309686723630875,-1.97205681730882,0.0121719095155717,-0.842891177893795
