x1,x2,x3,y
-0.92570325313136,-1.00389522966932,0.612757013855301,-0.534286473643367
-0.168935054913163,1.23157575899162,-0.484225625615448,1.81886983980038
0.814571960829198,-1.21916872625834,0.776748601791954,0.802790228845731
0.0506158694624901,0.577240966548765,-0.54097013343113,-0.395184939287979
-0.617410782724619,-0.982522669701298,-0.050020231085869,-1.24732386091252
0.75586974946782,-1.10268703043887,0.386877613780714,0.646204017228495
0.615376238245517,0.753585579043564,-0.254531578804792,0.529157219022367
-0.577017528470606,-0.428291918038065,-0.460440291970893,-1.73959218603059
0.662845449056476,0.41563445815576,-0.440613131466585,0.0879296845373399
-0.534193488303572,-0.250238590508927,-0.518216093073304,-1.19262349802755
0.894830125849694,0.989676859175842,0.50665835899817,3.21356221954293
-0.725674409419298,2.6317932888028,4.33541236448113,5.36072018976956
0.944132412783802,0.969830211948159,0.579053188287673,-0.393266428060013
-0.909838299732655,-1.46980713232896,1.84933873758839,-2.17834176626413
0.573749420233071,0.495566255777351,-0.434003100762204,0.250763394837721
0.386352253612131,0.509249462777559,-0.490346208578309,0.413119322843196
-0.0875659347511828,-1.85805926674968,-0.506711819413597,-0.194509688219002
-0.735679535660893,-0.0985689094263544,-0.535079848055701,-1.31663378315481
0.743623783811927,0.485333904910689,-0.367930984920834,1.16826496676592
-0.282752683851868,0.673105151820881,-0.49367309967222,-2.10398293562622
0.458739284425974,-2.54159562078323,1.27573404253045,1.5907561833619
-0.416762259788811,-1.22706859205064,-0.192386677524092,0.831011003194851
-0.0954042337834835,-0.362569186749951,-0.540511662142259,-0.595265610041615
0.487755529116839,-0.215143687535969,-0.527386066989204,-0.218376481584134
0.694203221704811,-0.0545062337894773,-0.540197097485752,0.365199643681919
-0.460408720187843,0.946491603837225,-0.28817067249473,-2.61997724331357
-0.330589155200869,1.21293723070274,-0.327098006421785,-1.03299350066327
-0.31753053702414,-0.303674590371303,-0.529678003070847,-0.52972606961206
0.0522849531844258,0.831790178598728,-0.539582437753679,-0.589732819648873
-0.416541801765561,-0.351536405237258,-0.513438900176082,-1.44825458687769
-0.650579676963389,-0.0251081043143292,-0.541754883252958,-1.27056592935961
-0.705708629451692,-0.0406869902198253,-0.541009207662736,-1.316359969261
0.773821144830436,1.95543127214412,2.51970052375775,1.70191630681116
0.728192691225559,1.32748073066515,0.707460451719113,1.76548104363797
-0.394145828671753,-0.0416270916517634,-0.541751716688815,-0.961424147786806
0.586358671542257,-0.794890143079308,-0.251606984228089,0.6569983653946
-0.987466834951192,-0.900792248775513,0.51593922917259,0.651406988423637
-0.580884858965874,1.19182635678211,0.0988297229586084,-1.97955224273565
