x1,x2,x3,y
-0.0361578785814345,-0.460378980512765,-0.526416262478748,-0.505627207359711
-0.597093481104821,-0.314998730791886,-0.470743078409084,1.44669185988855
-0.559289200231433,1.06251298544673,0.0332891506739634,2.88115922784672
0.0758553892374039,-0.428812173990166,-0.525177513236179,-0.59129144920125
-0.605538660660386,1.49483939367117,0.77281058552708,3.31969659316086
0.535023979842663,0.841686006188133,-0.205189343717689,-3.76112709377476
-0.907249109819531,-0.102829008611248,-0.513050575741308,2.09616145451297
-0.304863030090928,-0.070474598589984,-0.526123593078405,1.27355307946228
-0.0870580594055355,0.229498742381775,-0.526222604715827,0.555116211320588
-0.327147973701358,-1.38445826701004,-0.201463498792304,-3.09056142693511
-0.943905986845493,-1.16557815969297,1.39313589255697,1.58203503992435
0.0867686462588608,1.78270596723119,-0.488902971652015,-2.02926513250572
-0.831934741698205,-1.28842610268704,1.2955983763108,0.00156605152933198
0.452987546101213,0.286609928181072,-0.500118715321869,-0.273819744803651
0.572583810891956,-0.854018915697047,-0.147565116357987,-2.22901449815317
-0.935483717825264,0.605179077411918,-0.0184630579500527,1.62013852647129
0.446295276749879,0.507489186757033,-0.445487126986548,0.149407870311651
-0.107742244843394,-0.26682097522424,-0.525544895511151,1.08923545933066
-0.849751012399793,-1.03843773036815,0.708247738506545,-1.58818432416154
-0.801365333609283,0.474567748789097,-0.297443547101804,2.15906408238067
-0.18695645686239,-0.0939042214893911,-0.526366911001432,0.849968708328839
0.421258422546089,1.06483028441718,-0.207689485439411,0.683368657350962
-0.672367004211992,0.0173869413026468,-0.526639020460275,1.6858094737167
-0.74809901136905,1.46829121845232,1.38696658659072,1.36806762146117
0.446796053554863,0.89561217599985,-0.272865166424003,0.249133509282741
-0.0669492082670331,0.213854457478172,-0.526530647863183,0.6539270930381
0.102764850948006,0.2205645082524,-0.526040871444538,-0.160850439717443
-0.422647371422499,-0.761942860690437,-0.36235795270345,0.185052270277656
0.17187958676368,-1.18178042087239,-0.461410080142626,3.59511959661754
0.835787193849683,1.04372649861497,0.680190447714947,-2.04417294585356
0.606218204367906,-0.266610327621794,-0.485420455775636,-0.336779735701253
-0.897149432916194,-1.11133605041958,1.04995448863203,-0.0937257748329627
-0.626223891507834,-0.119922725707416,-0.517909956119035,1.62739749100597
0.538589494302869,-0.106213120276123,-0.521665037490249,-0.435719641953414
0.61719954200089,1.75684981094475,1.33814717410636,4.10214027134775
0.856135057751089,1.18810787862584,1.1143210418557,-2.4538462665754
0.864733155351132,0.391168115604394,-0.345366851844803,-0.446222145936195
-0.32845874177292,0.532336894649348,-0.478361147711623,0.172983884754261
-0.1322120744735,0.709318042467327,-0.512905507302788,-0.56108570875777
0.157956807408482,0.74518830605303,-0.504878829597964,1.24850086455515
0.0319310263730586,-0.294063756035491,-0.52671594824519,-0.733688160239925
0.490559890400618,-0.25834632674105,-0.501378833222604,0.278545721035298
0.425655362661928,0.559237712908728,-0.436974739804292,-0.717062793606796
-0.751326239202172,-0.523391948430935,-0.281571216205094,2.03075307365273
-0.252983252517879,1.5601735898557,-0.279746862264557,-8.26479964834845
0.178618349134922,-0.384411393958337,-0.519377485707262,-0.184464255147396
-0.785272248089314,0.698692418675475,-0.049357723101631,1.43465597895216
-0.662418046966195,-0.275499349577441,-0.474027755651829,1.28250004287597
0.656744232866913,-2.90203543591448,5.23492887146237,-1.74951699929518
