x1,x2,x3,y
0.847400154918432,0.216888800391103,-0.473731667402407,-1.55282676535554
0.637496889103204,0.371444937322511,-0.437879898069216,-1.14742780104361
-0.34544918499887,-1.81755663443424,0.105952459203797,1.92375888255337
0.0954009755514562,-0.268261555332675,-0.527003705014813,-0.926567666744588
0.00548575585708022,-0.390637447124844,-0.528049672886821,0.0573980389895679
0.32865946367383,-0.421039556844428,-0.497261391435288,-1.00631435466139
-0.643613932654262,-0.0280466016863142,-0.527533020117471,0.681920052045908
0.454497829079628,0.837992942718396,-0.294767190595076,0.174589610902456
-0.487460457254201,0.323177200179822,-0.488144300199122,1.07671662480831
0.519004052504897,0.409968279864097,-0.455246638059927,-1.29910507550552
0.441888317931443,-0.820567514009887,-0.316608266575354,0.461561010689089
0.342201515566558,0.584638206689901,-0.463686129914529,-0.0643231004294844
-0.0621066968888044,0.87450365609901,-0.523312982107559,-1.19513240533377
0.682403763756156,-0.0351332946514898,-0.527132632342804,-1.63965447829892
0.348894129041582,-0.153988364017754,-0.52341495644571,-1.04281557626234
0.67730854311958,-0.581512888932043,-0.278572698153428,-0.786088083404956
-0.878791873343289,-1.25980947112733,1.44315492385165,2.01238063007115
0.514721884857863,-1.27299469686367,0.162421162988126,-0.347327858164595
-0.172258311882615,-1.41952554333517,-0.431896201224348,1.69932677109853
-0.447879085317254,0.0523773618211632,-0.527172023486406,0.203341975825009
-0.841846843250096,1.68193039506627,2.69623030806796,-1.80718157586529
0.558059515897185,-1.97009761725648,1.41590621495697,-2.43916338627023
-0.996004357002676,1.55864118408499,3.34778703829113,1.73391998245753
-0.125080003403127,0.534464980665167,-0.520869757707571,-0.330605375442236
0.306975113693625,-0.242912881590564,-0.519114558073165,-1.11742786932129
0.046502104960382,0.952376458134669,-0.524902677930838,-0.919823231224987
-0.752356384880841,-1.6974655198128,2.09495732905981,4.67652127307592
0.892606584355235,-1.82414655409021,3.73568726891155,-0.0677901318927889
0.500677177216858,0.760964728654207,-0.294605824817121,-0.584283903872408
0.642256137449294,0.147490288723127,-0.513626108789346,-1.73641324129455
0.646533207502216,0.324218966108531,-0.45739113562095,-0.931303494409893
0.00884595606476068,0.151371654473726,-0.52805417468825,-0.258089780851094
0.626755506265908,-0.531971471425687,-0.349274754420676,-1.26534668452087
-0.00880756415426731,0.240459262334124,-0.528049844753883,-0.338224809015507
-0.806729697622359,-1.46979184731241,1.73304041976196,2.43172881262294
-0.114758502226323,-0.470579706967183,-0.523366898230723,0.36637812965404
0.965169753413647,-0.960591753568764,0.854352229998399,0.676831352027556
-0.442312916275114,-1.56866021061921,0.246170334497094,-0.142878951672214
-0.00936265615746379,-1.4144989283764,-0.527774989539883,3.95506661951107
0.433973619248718,0.286320975304454,-0.503226612406772,-1.03392782121834
0.363568582106382,1.49001694377058,-0.0560954904488125,-1.26458648445887
-0.382319673430175,-1.27866307677461,-0.143715744615354,2.22124056852649
-0.362590057309717,1.50192406133961,-0.0511000221444474,1.39507373002005
-0.640783490613103,0.368905360897335,-0.438189262686543,0.0738029140282557
-0.556721869390458,-0.77403450621289,-0.22941653672818,-1.52800883833577
-0.248189964797348,-0.174578030645615,-0.525037807782395,-0.123304575781446
-0.356208257377148,2.02298055682847,0.307051455194912,2.10057975837474
0.771382979117334,0.275799875791685,-0.455265709902777,-1.88641781031869
-0.688115103635937,-0.288258233865083,-0.464781330072309,0.302103692241072
0.691898878663778,0.588570718562189,-0.261350259975676,-2.4040730668262
0.338269414845854,2.91748255261803,1.03830995100652,-1.70788943404082
-0.23007992701605,2.15025762517068,-0.134425433470526,4.68218338099737
0.0153667698614299,0.847840928904773,-0.527784069060914,-1.29919559228123
