x1,x2,x3,y
0.989590215496719,-0.915214939796943,0.599719825064347,0.496983290673301
0.644001793116331,-0.0779786223375358,-0.47796261971502,-1.16083704859503
0.787479328457266,-0.594325958679541,-0.192618006689313,-1.204306427196
-0.722514652647078,1.79617368087386,1.73824414574895,-0.68582062981638
0.0321628414094448,0.154879094763492,-0.481253423610797,-0.336757347165159
0.287077733315527,0.0957412523365715,-0.480290562923542,-0.724626365831382
0.266176864504814,-0.673121400209389,-0.438980462155626,-0.994205527297101
0.662935740780085,2.02608369499273,1.89625877895994,-2.51745160675895
-0.281303584109992,-1.40340776613833,-0.275891355540754,1.81267993940069
0.540119940880686,-0.954894241953587,-0.130726359625702,-0.0646928502687452
-0.565028666052967,0.54399987117342,-0.35677457057421,0.940561331620328
-0.36181209422648,-1.62551496203011,-0.0254390212061251,-1.73042787641275
0.447111244313419,1.58532796905712,0.180839696757171,2.60959813010475
0.601451013702899,-0.520056914537355,-0.352350369279442,-1.49744216599006
0.150007185060531,0.164982665055553,-0.480478942240102,-0.492497117077015
0.809813553933054,-0.577162786773523,-0.193388671410103,-1.34173961019704
0.168221323750913,-0.11571787434084,-0.480786741568492,-0.650220334563953
-0.354554398916662,-1.62666670775344,-0.0429230042657796,3.37613615123307
-0.120697249658406,0.065301899549585,-0.481204256327707,-0.172238017291327
-0.247868455480784,1.10878562291248,-0.381743568348019,-0.0632376404118215
0.540332373231649,-2.01309277113166,1.07798146881924,-0.330452190617
-0.0675520980730653,-0.237932165574832,-0.48094567357035,0.0467169744057512
-0.974829166196287,-0.587235729084374,-0.0494160924840861,0.465693137883602
0.837752784602344,0.831202980360739,0.157737686360752,-1.88940676803202
0.237774466630071,0.0212577657803416,-0.481252455440954,-0.704287245772657
-0.264384885318577,-0.600877197351226,-0.448026619238244,0.0641349454880698
-0.170413729734719,2.68066871976849,-0.206264683359257,-0.595419347971292
0.902525489684194,-1.24223846103126,1.17524649735717,0.878095527611955
0.890565080102533,-0.342310335181522,-0.358812535851352,-1.60314005477692
-0.797110081650317,-0.811404017559279,0.0700062795679236,0.689870818936443
0.78845657967031,0.566476059824386,-0.218386611614857,-1.39626944926604
-0.123410206753761,-1.16069678210481,-0.454245867751328,-1.52049692329463
0.975837545935065,-0.627936335022121,0.0135454146769091,-0.78898909732609
0.134586004540324,-0.163916829633086,-0.480644741143772,-0.406422774449334
0.99772229604423,0.950376172081803,0.703613414512922,1.11419269833818
-0.482944245450199,0.798825819785869,-0.2851447225332,0.675743385012973
-0.0252468078397214,-0.0850112859293091,-0.481280054270275,-0.407923374616535
0.556172227021307,0.0596274463195795,-0.479836745449636,-1.00154227566018
-0.120993102435023,-0.310174954268536,-0.479430006117535,-0.448771134514956
0.907000253442675,0.521575478380079,-0.186355246438746,-1.89950832025409
0.813561608083546,1.7383883952198,2.15471516196377,2.29969241407815
-0.00810094736516476,-0.16445940308055,-0.481283785787432,-0.258444858169633
0.931173535995185,-1.54920077213517,2.26122095032299,1.68670048822386
-0.037170507479459,2.29135127954599,-0.471726267254388,3.43955901339947
-0.8658581613563,0.146651784105214,-0.46003708520517,0.404200671093055
0.625295332632959,1.91255738528003,1.40353621710713,-1.48141381380115
-0.0973378224298358,0.192862069234877,-0.480821686683361,-0.476458071906607
0.184079565573484,-0.605222072404861,-0.464928819045741,-0.0460234908686437
0.360472369939089,-1.13072255231586,-0.262345088462821,0.821442823680651
0.231282562017441,-0.553586500507172,-0.459682438828493,-0.129996975788837
-0.43475429713726,-0.584426151745229,-0.396207953567397,0.776604609732535
-0.969105140306056,0.15481908967827,-0.451619925592379,0.788117363354258
-0.269193733576685,0.715297873395647,-0.432423717913371,-1.06490576962539
-0.372863410972059,-0.313877025594569,-0.463235606062752,0.2497019133427
0.516369938850403,1.31110568871826,0.122757636933338,3.84180026204238
0.428392031230032,1.1384656470558,-0.167817754912225,-0.681382946427307
-0.218194761313498,-0.0396783921568002,-0.481187345211234,-0.176549663996283
0.604393996763974,-0.78139793820868,-0.187348010851574,-1.18419397451209
-0.154103960376233,0.127297078794294,-0.480778975949533,-0.467546160796375
0.585724871605635,0.342945488479041,-0.428110987985225,-1.55240619190473
0.692273327615112,0.621504144142176,-0.237328524259714,-1.25672259108729
0.475627883337438,0.864781774898148,-0.258330328330573,-0.492399960382649
-0.972707742359489,-0.403233248465632,-0.278541890888324,0.533076363949256
-0.596814867574722,0.826629789157725,-0.160531838914827,1.15430157891271
0.27567083388567,0.0994340616996503,-0.480295924548962,-0.634723493547796
-0.420297381933779,1.02981187480419,-0.234397967901714,-0.545786762960147
-0.595909599214792,0.738936791830864,-0.225753449794721,1.13219293296031
-0.94275235151872,-0.066106690473745,-0.476167454411776,0.630914312581969
0.761225889902562,-0.738232831952088,-0.06510257472351,-0.591982954889169
0.648746920283884,0.638132204251191,-0.255424191863007,-1.8459978151859
0.580695114098489,0.960523617528201,-0.0712864267069268,0.672048857143194
-0.903484553098679,0.0067759704026957,-0.481236733068008,0.643233336658134
-0.609343601856381,0.918272740037516,-0.0686768442246219,1.72744397107161
0.140415691770613,-0.551891340333386,-0.473371878963031,-0.503586927715621
-0.110660716891289,-0.1054929475013,-0.481106525536812,-0.403311776800876
0.902211557608098,0.864846676176535,0.321068039929303,-0.995111729341281
-0.282390566077083,0.266022704592848,-0.473848934985224,-0.79496411440879
0.0337357386015356,0.682767312619397,-0.480586932087029,-1.51705531131777
-0.0243531530722976,-0.530554543752656,-0.481066115379128,-0.515337590560386
0.0740438094362617,2.01749389749964,-0.451877611931006,-0.311772783439531
0.963863514363766,0.186082568808267,-0.438891229853697,-1.82607379578299
-0.446029987186193,-2.29079785577753,0.89456913707331,-0.72892186443536
-0.785140423569828,0.214781318278907,-0.443809645993174,0.584330974025316
0.667237611021847,1.87067087902913,1.57189331247082,-0.516713990450781
0.633342589251697,2.2774202915259,2.26050808934643,0.619634206084437
-0.411797564476728,-0.00230684041903693,-0.481284935696942,0.0666797701688853
-0.938153998926282,-0.370205084740296,-0.322320169508392,1.66274052010663
-0.771951322909445,0.229467776017384,-0.439934332235173,0.735432358832533
-0.148807370569557,0.0225923061392715,-0.481271229927833,-0.281488183396272
-0.812833828385919,-0.407708550710752,-0.336550887948086,1.27146890325854
-0.0256487089209259,0.635674329555635,-0.480935799680752,-1.1402085158613
0.0721832672134042,-1.96146020209028,-0.45486792821101,-1.63500424205215
0.204671169165522,0.86574030985596,-0.439909056589995,-2.04897352484349
0.00900298170745373,0.122719307452962,-0.481284516268697,-0.424209668274467
0.529563720338047,-0.78316140718492,-0.254607743640214,0.335146292220962
0.742264900822192,-0.684616280593267,-0.140969322210592,-0.547981246721855
-0.773105034139007,0.968019113262483,0.256815165786311,1.52973901017723
-0.0793648674152792,-0.231572942024492,-0.480840978088809,-0.0428028773027562
0.245985795743763,0.169191717701317,-0.479003422228486,-0.587030106879996
-0.00474350713193417,-2.75853427010302,-0.481060479290723,2.14063197725524
0.841547766234726,1.2233695720962,0.915545276079058,-0.133300690861407
-0.852472794707865,1.18818352580598,0.870783968886308,1.29323658243832
0.549871345050633,-1.69774101355061,0.667227508211039,4.13605054445417
0.291933976113796,0.0533776998840753,-0.480966117495474,-0.745064795313653
0.32190662343055,0.504087947305782,-0.446585000319426,-0.613839462459001
-0.668863127473742,0.380037523007955,-0.396133397012088,0.479573763950491
-0.288112477399409,2.2394238755589,0.0673290793310396,-3.15213706534338
-0.597485600970685,0.33382386504906,-0.428858432049972,0.327794547393167
-0.0833377768285573,1.75585002972236,-0.453067895686987,1.28597871251771
-0.0789835648611188,0.261961970850962,-0.480721940567956,-0.448839258732074
-0.239299411419779,0.75693957431928,-0.438047011424106,1.32040947925199
-0.821523350663483,2.84013873264189,6.69318729668428,2.78409971535629
0.21403949148953,-0.898592191027223,-0.432535049704792,0.269790397344889
0.00218732329085469,0.692228198951733,-0.481283103636204,-1.49116325869422
-0.567846624180675,-0.517423128474662,-0.3675168817768,-0.556502026366641
-0.689326407387853,-0.798158044972278,-0.082354265959721,-0.264285246206271
0.218776930123568,0.764704391138979,-0.444400146037504,-1.4882398968422
-0.557293717283756,-1.04064408672673,-0.0380411373910505,-0.148277909874082
-0.704817628953606,0.341816178442121,-0.404795212324977,0.379428990472612
0.990986611694098,0.198453125656044,-0.430315194814163,-1.57608602879399
-0.569278753828257,1.78951833658804,0.886421772311266,5.61879218057947
-0.125335272867233,0.790538808954184,-0.468348215435144,-0.27251235537106
0.878227615728974,2.02738808123038,3.6966236238977,2.11464188674894
-0.823309594299644,0.936215505532747,0.301691063882684,1.2448847208395
-0.141908464021981,-1.20345819979432,-0.4428491043038,-0.860924793542209
0.37535463180393,-1.76373719054946,0.0963075137026399,2.0858180638362
0.54750025132671,0.00990339110191549,-0.481247380667712,-1.08718190036119
0.974282722920179,2.08844665771382,4.97488363551237,5.62896536739145
0.554544073529541,0.779698509824967,-0.234911121994437,-0.263436895028975
0.123467546887696,-0.693591239843591,-0.471621523814836,-1.90256520822051
0.471939517650753,-0.687761546675133,-0.342444538647927,-1.54889409275178
0.662509303539991,0.409560797195118,-0.384259300082113,-0.849688682958635
-0.899781981948763,0.928648980468295,0.438843162676761,-0.437786389319742
-0.694826189428568,-0.28080707556128,-0.431116650705429,0.15203813360505
0.690866225399077,1.00533973845989,0.154461461026376,-1.53007980417588
-0.599075639620423,0.541932458666065,-0.342378928893295,-0.0717661876296574
0.67869785008952,0.399047569824871,-0.384620205726526,-0.99301080744207
0.613561418838799,0.604279744743122,-0.300125730420164,-0.742132279816123
-0.0921519282273948,1.30114976413048,-0.462339383607677,-1.72210531725475
0.265506026335061,0.88629027383725,-0.408311506966604,-2.33785535411857
