x1,x2,x3,y
-0.484598418697715,-0.584741490370397,-0.377757324383783,-1.38978708329718
0.0936029385775328,-0.211540829636361,-0.475917164170126,-0.439558309290869
0.573252831120044,0.367587881446551,-0.421850342206026,-0.152955875926578
-0.391466829460114,0.563950387259054,-0.416524639401215,-2.35784062700019
0.941450014244765,-0.497592894798827,-0.20680451674601,1.5559719179216
0.513663884717971,-1.82002968299482,0.59730090323087,1.9443864391319
-0.159319680649787,0.067465884371889,-0.476256887909201,-0.515069819020142
0.586662203073502,-0.159500532775309,-0.465642383924045,0.0234752216515134
0.653796487022191,1.55165522390053,0.787881729205242,1.06628390232982
-0.958811033982784,0.153285710163131,-0.449862710478192,-1.80609630418958
0.0354201537556946,-0.43930300925906,-0.476101379783657,0.451834719082493
0.774970604106784,1.19373632804583,0.574970053433174,2.52315201900259
0.222621285822242,-0.951065389569099,-0.421327944941558,-2.20871834020581
0.0541677228175104,1.41743025065512,-0.469156920504868,-2.10829176649486
-0.964220838621259,-1.0052588488751,0.677789489327747,0.765560705291276
-0.490514890290797,-0.838654754281006,-0.268506399341117,-1.34986542989909
-0.709403426386416,0.511243154872964,-0.314810704752482,-1.59461232184171
0.592608309350908,0.0494368112586548,-0.475344421095564,0.342639139939775
0.484580088872463,1.20461592635247,-0.0578017651213185,-0.056339744205015
-0.182487362064421,-0.584038023643147,-0.462444273657679,-0.991008409761043
0.0333045492880046,-0.356902528334987,-0.476225248393552,-0.222160425605007
-0.459718522150069,0.256339271250348,-0.459338696345719,-0.477040966907124
0.245217287912965,1.9038701936693,-0.208639450463333,2.09928715257827
0.913024716079235,-0.0282465066011313,-0.475581742329083,0.590719088909453
-0.0289184022694826,-0.907205414909584,-0.475553290799258,-1.05134691744419
0.358662746846676,0.878848583521862,-0.354340188707406,-0.917775997013267
-0.802536663599312,0.650168032926747,-0.141935245931022,-1.58188211177227
-0.761169579345733,-0.0375792725962577,-0.475393676212145,-1.39717325551556
-0.611984440125525,0.935630135851651,-0.0736289264123247,-1.73365792247094
-0.195449565537274,-0.262209830320023,-0.473172292037432,-0.819534056036252
-0.920619781129062,-0.490469170879953,-0.225931037377482,-0.555806300564545
-0.183756154030561,-0.458479185739718,-0.467679332542876,-1.26107565154562
-0.244656604714692,0.929098514990127,-0.41292344612809,-3.47869696843148
-0.596359197050333,0.327739426168401,-0.429469844658484,-0.75243273031467
-0.281611050013453,0.0138265262884119,-0.476380193334567,-0.798044017102723
0.546821494121104,-0.333529387484586,-0.435536104883187,0.109531525485396
0.551434326916933,0.151449855876436,-0.467830547911595,0.262975762827897
-0.771971901878715,-0.577039619255045,-0.232627791566977,-1.8183562919692
-0.669791274238378,0.650183582021621,-0.243418731206444,-0.0429753631503688
0.235310386866331,0.442415762719806,-0.463084736614201,-0.280701719857579
0.21318486938253,-0.758885866223537,-0.444244928406084,-2.120467746155
-0.483961653430015,-0.898495699470063,-0.244113509067147,-2.62828132845093
0.0301347961649299,0.231127028536624,-0.47633922375946,-0.869625432465586
0.0589227764867246,-1.37161827822854,-0.468374636251161,0.384571494269477
0.79154025670141,0.136148849817752,-0.462131517890584,0.448175857569157
-0.301669672131538,-0.227837244642195,-0.47059544398075,-0.888431517638172
0.940576743800193,1.21660117702375,1.13221861885621,-0.0899680858836196
0.606661273632199,-0.735116758491891,-0.232070938201257,1.52248210011199
-0.336562814190984,0.0733417253727516,-0.475650300051662,-0.705689296553366
0.435281566809863,-0.420334646579423,-0.435274494940244,0.528389681550122
-0.123263366520405,0.161916839069563,-0.475909467843502,-0.387488991548574
0.0700392019934952,0.010407815186691,-0.476398165426606,-0.316679671107964
-0.741879076696932,-0.627977175533534,-0.209760968363661,-1.28965913437147
-0.785411744844168,0.233856437013459,-0.434954855485373,-1.40760545115612
0.626743624452502,1.23036043882326,0.254088029375535,0.43082983491293
