x1,x2,x3,y
-0.272346636746079,0.323532789685657,-0.36890519139969,1.02835633625387
0.63808397622779,0.38671256126983,-0.29199156076955,-0.266315802633206
-0.805077568162233,1.75099702021479,2.49697094381044,1.10167389059095
-0.506701345555484,0.0837943069848325,-0.377535829551701,0.9839511849804
-0.868766400963068,1.23642182717597,1.29036994005991,0.666102430953548
0.691396825015545,-0.408241668930768,-0.26480035446882,-1.65098911766964
-0.216737374663353,-0.421319052656069,-0.368073246370559,0.143925518130967
-0.209480273537338,0.528265441862054,-0.362416132115824,0.379048997836614
-0.836622479371727,0.986925462844049,0.606903784626803,1.31050613199834
0.755361141636968,0.14742676806344,-0.362191357731315,-1.30177388262975
-0.827963028568774,1.03706749030789,0.687303199142384,1.52867271681385
-0.167606996372342,-0.586249932040451,-0.366167334962539,0.511047034097077
0.0860577840358019,1.34650065495407,-0.36070547578754,0.858827306914025
0.381007644347847,0.327196324862879,-0.357645183360255,-0.923338628457609
-0.887474788352847,-1.49125280497741,2.15571735133583,2.8792898351624
-0.343153649475425,-1.98384926000607,0.290828329801784,3.14925527933516
0.124228702392429,-0.370810401690697,-0.377073585866786,-0.146943876737607
0.229120316915214,-0.672471507734416,-0.345775324632777,-0.764339857277521
-0.325633286498487,0.225235175388448,-0.372357578377801,0.563886994192204
-0.918041273485869,0.708735569686099,0.232774578749423,2.56660485857378
0.636011876631528,-0.274249881720809,-0.336097002690524,-1.09746574477146
0.00452943472191691,1.07104611127119,-0.38011177934775,0.0198123312262012
-0.217062416486442,2.24459640241055,-0.0364636696588351,2.50048322838602
0.838717616163194,-0.137936944157918,-0.360768075613669,-1.36077672885487
-0.770115081686527,0.331846679718247,-0.28558803589687,1.30562555962645
-0.533687617629766,-0.237762783873019,-0.356834190964294,1.03857060293595
0.214636193122715,0.17328785353377,-0.378142979882294,-0.324343947346623
0.948618364986032,-0.459149016647671,-0.105481941787943,-1.59490276868515
-0.999652815517038,0.456683714453815,-0.0784004495615225,2.26005519438091
0.882722955197096,-0.228129896425463,-0.321434177309841,-1.63282750197327
0.173488718923181,-0.262445027018284,-0.377144407668027,-0.924005112188182
0.32128421543166,0.110493988761117,-0.378321254278184,-0.583301831858613
-0.945849581155926,-1.18365930462551,1.43457074234401,2.87859366383078
0.616600245703012,-0.695632112895729,-0.113780423803741,-1.70151850365172
-0.946532949339598,0.20867885515703,-0.323660012911309,1.28491514192797
0.546203639358282,0.33468564504133,-0.331762654135131,-0.5481815030335
-0.400644014123827,-0.0103979419748303,-0.380120726757673,0.700313964374501
0.936783097218722,-0.0638675196500445,-0.374963232134303,-1.72043712590513
0.389661245513707,0.87555029239433,-0.211627249926794,-0.838030029516633
0.142537919338793,-1.12253571224935,-0.343080137147059,0.710152696709211
-0.42097471980378,-0.548013479607096,-0.303089980410006,0.627363099936953
0.396797105204314,0.613199231330883,-0.294431920383096,-1.13476029315055
0.149224704597145,0.012970966117675,-0.380140428535307,-0.28297094820655
-0.200866803526878,-0.742280240773889,-0.347960122798372,-0.36711393254661
-0.636788655072451,0.840997824697816,0.0350869034543662,0.350722891258401
0.355803113430738,-1.12287818953723,-0.149047948573055,-0.559283233555496
-0.0281065870076418,0.216470324033881,-0.38009225776686,0.169580131735659
0.773589309770614,-0.293842949105322,-0.305335329291491,-1.25768941987819
0.551036411896348,0.0618060000407094,-0.378466534160697,-1.03341336114861
0.613460317719728,-0.371034405736648,-0.305136996523206,-1.37140236372913
0.0223174337297678,-1.11581930812108,-0.379248036471444,-0.872231174160579
0.141104183159769,-0.143198614029012,-0.379554742310802,-0.232881101222596
-0.481842531822622,-1.6308232560731,0.513849543910929,-1.39593613368579
-0.143459492828697,0.0723993572617411,-0.379989667788853,0.214755495732451
-0.53155550500378,0.693833033021354,-0.183212891326774,0.936098371091409
-0.856348764616996,-0.164273238510777,-0.35149442851589,1.39443188990163
0.728797455783933,-1.48002464645889,1.30432234960057,-2.62972563881428
0.268688757903874,-0.109616220221186,-0.378889938867702,-0.487047070686655
-0.198425993323326,-1.47298922552291,-0.256463569899553,-1.1711639486796
0.304599269293249,-1.29090121007455,-0.156296956989692,-0.692168891956453
0.898284322582185,-1.17367292569937,1.22913942909695,-1.77573417134237
0.397817593999207,0.388066063792463,-0.34564017754014,-1.03262198221035
-0.315432976000011,-0.769620097766072,-0.294820476196506,2.0354364302109
-0.371876671444625,0.00856617334785984,-0.380131160691682,0.660251497981217
0.976826119702309,1.17859933683579,1.53886812784243,-2.82800285755526
-0.221614609938115,-0.13414585073814,-0.378866287349844,0.188753633784967
-0.80658526532352,-1.01381110399227,0.587966767513384,4.03095501801874
0.727474302984774,-1.14484887271082,0.62410650974053,-2.4392080395197
0.290393720380962,-0.171511282215489,-0.376554392579536,-0.603589000197819
-0.235385743435472,1.35774911969472,-0.232265459454762,-0.292278387719448
0.382273421157151,1.39120156752945,0.0293406104846089,-1.02892701601678
-0.0452948519960046,0.175516587242221,-0.380054347666755,0.2090581889919
0.125464112963527,1.28732866111161,-0.34237740430079,-1.53763646449665
-0.919518807437271,0.582478229827705,0.035182764044679,1.90797856543598
-0.558845151215792,-0.490175720594561,-0.271503842629979,1.11459611167079
0.164255558513105,-1.49442706157909,-0.292908832421268,0.665972310474811
-0.33126149373129,0.295989395310806,-0.366226935891266,0.773238720819116
-0.30400889320299,-1.18386828591527,-0.1926072932012,0.967971097566772
-0.105726299807429,2.14287928308024,-0.305831499112551,0.950602906054145
-0.107068611774594,1.79471210701735,-0.32668632046828,-1.06421944893221
-0.00783616118133068,-2.14736947632602,-0.379735902182436,-0.0395128531741137
-0.907131026033312,1.34663727084199,1.78034548272174,1.65691176171693
-0.856423600111157,-0.475148270808849,-0.140402383637703,0.613479685846571
0.608250272460282,-0.791995150523652,-0.0441600741468228,-1.27004580443594
0.737057107035071,-0.104433880666771,-0.371567649444003,-1.31733952374344
-0.0512262270785868,-1.0423765362133,-0.376017800172757,4.66327748604919
0.183858363423496,2.50267753718149,-0.0736053978947004,-0.793198634741729
-0.108137940987945,-0.68976955776225,-0.372090668758276,-1.09825494024972
-0.585033762268722,-0.0829061313233643,-0.376739839090636,0.906917260583055
0.985820817295462,-0.444460848527762,-0.102191027387939,-1.95226929558062
-0.591883838176727,1.63901079074699,0.982389610722861,0.0736799603564946
-0.723078553099185,-0.897161162175174,0.22914283724871,0.44018301759512
0.809084126260132,0.0142521117091883,-0.379953341102794,-1.45890849920946
-0.55258033098653,-0.0839700165236024,-0.37702875409939,1.14544160616365
-0.510874674655497,0.538194065322875,-0.270695344289281,0.185141638812179
-0.487263993360102,0.677540327733295,-0.222344701896408,1.18806811354537
0.806073302403092,-0.240460496090706,-0.325752255867083,-1.31805682406904
0.123570978175849,-0.124527296649544,-0.379803027099867,-0.107701825971151
-0.416901542805135,-0.400789950677069,-0.339724403731591,1.19814648722207
-0.729507384356111,1.75798686000301,2.00108696994458,-1.15823462191331
-0.536037580575794,0.00316908836057558,-0.380141674736863,0.958837622498635
0.557035815902054,-1.42805315937512,0.536003364892449,-2.09383957688702
-0.0775897558778524,1.81452008730665,-0.351448386241932,3.40215612915271
0.561339781153947,1.17875023060282,0.253733272050911,-1.58837155579628
0.0172092639841139,-0.974095092606002,-0.379738998811907,-0.20278453666156
0.0702386479824781,0.190179896249838,-0.379887512119366,-0.215555681841351
-0.742363181430846,0.100727789689593,-0.37205037128455,1.4129754029917
-0.141768728382885,-0.144484067510763,-0.379538400662712,0.201389723471889
-0.202452518511564,-3.16481145121295,0.214219214214401,4.80963425146113
-0.666109681129456,0.284545193052271,-0.328133652723254,0.704219372415135
