x1,x2,x3,y
-0.251038202084601,0.724399896623038,-0.514075292089767,-1.80818960587369
-0.360960497520864,0.604352919699875,-0.493903927591546,-1.21756601577815
0.542799989227206,-0.574038133613939,-0.425131129780857,-1.28046312395143
-0.517202050425112,0.447828092840001,-0.485486506732021,1.40945899039333
0.463790726847947,0.759912381156878,-0.387441010499985,0.819248551171532
0.835937106981874,1.13267803558194,0.685591022101089,-2.57191445337769
0.96034978935495,1.90457827167761,4.08812286807056,7.09072649374755
-0.810868941713125,0.552482541981525,-0.28117834566737,1.01355904024909
0.00047617219388485,1.01500338329914,-0.56002222093356,0.743442395424573
-0.39227825216949,-2.19136462475902,0.466671210401897,-5.89469736171448
-0.727128585800529,0.153291319891758,-0.542760958195339,0.66677703249806
0.273915653582662,-1.75825693374768,-0.237751308879847,1.42518835077655
-0.226385649293661,1.49834499072149,-0.400160784969831,4.57421921521749
-0.840143646579236,-1.37793214514807,1.30200423471944,3.83603803313686
-0.848387613892555,-1.63185850384765,2.10301200581499,3.19758390877721
0.792273511178792,0.0427998333927319,-0.55842498395938,-1.86583298021964
0.431852947920561,-1.60817292229685,0.110109571062811,-0.0766851011081829
0.716266362927854,-0.65292865095155,-0.256141417598643,-2.22345806054754
0.240546103566885,0.0846111852505118,-0.559447005669195,-1.16369071908767
0.963374568615109,-1.05284602709107,0.869342787774779,-0.828462014542878
-0.842567291576415,-1.96393050895151,3.24436358500337,5.78344112942745
0.953369928058237,0.274600770496326,-0.464797855964047,-2.13271803893322
-0.161913076881319,0.572315256341984,-0.548092072477669,-0.736618159254729
-0.942986527923495,-2.15824123947151,5.19482886027553,2.27187169411084
-0.809626911766827,0.582988339936273,-0.250485400145116,0.537612227766995
-0.0843462361954153,0.246819154434056,-0.559420384936283,0.18170575306129
0.0960659715346992,-1.19161219564014,-0.541815805011693,-1.58006821000356
-0.136378930415958,-0.352586921670388,-0.556809993805929,-0.467448494443176
-0.675931556615978,-0.351254795168511,-0.481702463606942,-0.284358855408712
0.480188310611993,-0.328152556500261,-0.525524227906859,-1.96086123076797
-0.881907122209668,-0.0511877032879298,-0.557191152499519,1.00616506126683
0.274980491027236,1.2630772390998,-0.392417630912512,-1.15672852057006
-0.666780099738389,-1.21013084061127,0.344570162051859,2.10570208308847
-0.847666082903743,1.41401446690769,1.43606912689506,3.75553410033348
-0.81344798207283,-0.637702475607422,-0.186153987726026,1.05846012519186
-0.00994663499295712,1.48804341144847,-0.559718172063371,0.161318891117408
-0.939909974113107,0.713119381765831,0.0641722762276454,3.14981998441534
