x1,x2,x3,y
-0.796427597291768,0.268907896740358,-0.410164751357997,-0.767067705855429
-0.25179329328239,-0.396511119084247,-0.477286828220507,-1.08757017024432
-0.0810969895683229,-0.978164916129666,-0.484158392560466,-0.52278754994684
0.688953701872379,1.49977007061413,1.50030691231482,2.53940175165351
-0.740523997228593,-1.26221249736757,1.13759638955348,-0.181253176298404
-0.272776013705879,1.68557850711639,-0.100656008175962,-0.739534178904493
-0.157368209213018,-0.449433926554655,-0.486571100290771,0.0346925801926481
0.81277753924951,1.5484870946062,2.46576808045259,4.15034529345734
0.922767435666174,0.441434979183346,-0.185682906419412,0.173078102087788
-0.565243994351476,-0.348813725262429,-0.423239754991188,-0.932298673356627
-0.0214892285875976,-1.47028031501756,-0.494057536928359,-0.776490968437227
-0.588113171979785,-0.53255714717363,-0.312508705560797,-0.747156102044226
-0.510395145975053,0.340226261557776,-0.439543366959563,-1.23553037891871
0.850118859671056,-0.852712276185731,0.486605648493977,1.315827275862
-0.0989652131684124,1.59699901180141,-0.44921983544304,-2.40382684775415
-0.774703304283321,1.55504247599559,2.21761873445077,3.52764110441821
-0.0377500085160136,1.20558488715636,-0.492051341780735,1.7317787883055
0.160172312054783,-0.770113355708771,-0.467475112730624,0.114906551443868
-0.42691693874076,0.958277772290511,-0.182991320917794,-0.800543531097949
0.630595176946372,-0.620989805053206,-0.209208254364395,0.48525048094215
0.839120084885508,-0.673767280809073,0.101729398991079,1.55135286944083
-0.0636102976277471,0.0109609825054854,-0.495923107708577,-0.365807417791666
-0.858898394275457,0.79562195819973,0.377205041133219,0.347370906898723
-0.935319690033793,1.08503952590377,1.42979363383874,0.362379484158976
-0.833109377883375,0.0532717828764869,-0.492241202111182,-1.22691721357908
0.482084819115698,-0.718329018941403,-0.271703642415399,0.566935081685387
0.44545231340453,0.0676409653104816,-0.494226541714004,0.346483074524098
0.0275227855890989,0.144945116154181,-0.49589426073508,-0.109195369127231
-0.941346206702292,0.170115950233851,-0.447976053432758,-1.17636117950459
-0.190767313353717,0.76063258353556,-0.456556400560639,-1.50858412503063
0.757889913395047,-0.991052011620487,0.558915735514178,0.138395738890744
0.474408579058945,1.39640261989669,0.324631022682064,0.847354096592228
-0.835909143555909,-0.192235025202084,-0.447644320478354,-1.75505492484354
0.257502423133701,-0.345885320083193,-0.481091725568932,0.364212728468583
0.996309883426875,-0.0468424557264871,-0.491851625113764,0.850475018530095
0.219459963496774,0.455190944120367,-0.477265411649415,-0.0376486350635742
0.0459462231956422,-0.462640932740932,-0.495079187120605,-0.465744187746233
-0.667745435610414,-1.78608383765398,2.16361812408693,-1.21296185067162
0.137516442220658,0.744316858907872,-0.476335285456669,0.405082456564078
0.371677123941481,0.701936585038151,-0.368659081755238,0.722678015927403
0.262404047884047,1.01807851806608,-0.362484350459317,-0.128773517518191
0.715453266631812,1.96069787929101,3.18337630982638,2.17652427970355
-0.424574880860746,-0.975169841855246,-0.17540746963171,-0.956528386430921
-0.994261210784316,0.180195372136484,-0.435907664076386,-1.38303020510377
0.620212216395885,1.30272725120901,0.724663622987873,-0.187528170333773
0.543078042566776,0.965565593668767,0.0182017746049396,0.318640021836627
0.175455189775676,0.078831626462176,-0.495566320099222,-0.0453581557915225
-0.225911282934248,2.0667030828364,-0.0883435545792663,0.836741465936946
-0.70179011579603,-1.33486895287665,1.14494191294138,-0.987596845048653
-0.0365808918140829,-0.114355178984533,-0.495891297530094,-0.279093123137843
0.156906588003039,-0.714777489983582,-0.472405743487549,0.223842507532576
-0.318967410828918,2.53162330833639,0.723268072755519,1.44731584365098
0.779941829387099,-0.297429124630065,-0.395306695512515,0.511027283625522
-0.0879432684741914,-1.4863668241374,-0.46397639368757,-3.8117597804666
-0.704768437892199,0.245291702246695,-0.440046133363555,-1.16062172593981
0.567345842253417,-0.708193257665012,-0.194081323271359,0.378417313357367
0.281752253416926,-0.502962143166356,-0.458376023402452,1.41042213046294
-0.431285384576768,-0.714232048060992,-0.318509363028142,-1.72207982195358
-0.20355890924111,0.0869167571211678,-0.495338730026096,-0.595327705762177
0.839469498489052,0.21591629171758,-0.434496634634139,0.548697089852532
0.44657339528203,-1.07645939393968,-0.063845835916115,0.459452421804583
