x1,x2,x3,y
0.538286053109914,-0.746157311544679,-0.228904366329783,-1.22192856275002
-0.568096293602139,0.700762155439272,-0.233111251885899,0.876135802053481
0.671430521644652,-0.706904062820153,-0.13401434483175,-0.548351524685775
0.216350717935711,0.594000957392789,-0.443731105202299,-0.545073351047592
0.332969825249165,-1.03864003322644,-0.290794636123176,-2.01283524314167
-0.117303286679089,0.0389017957710845,-0.468202037928416,0.619692511330469
-0.870103576220572,-0.234068604637437,-0.406696015923272,1.90386498365146
0.87834620475769,-0.110875187228075,-0.454162491555227,-0.980533683691922
0.70033768704161,1.18648192365612,0.556108481771493,-2.98712438319457
-0.587948746513575,0.598313444767062,-0.284645077224583,1.6993573517965
-0.496138187590986,-0.216037929245172,-0.45118888112018,0.836507170358794
0.512732811272144,-0.536106006935605,-0.356136689962629,-0.687062577745007
0.795093222055584,0.0251917041731803,-0.467637737242185,-1.13171584441413
-0.0143445008434355,-0.454392362266814,-0.468169902431532,0.109025954985536
0.272046112455428,0.91094668012078,-0.377120329857687,-0.124090607982265
0.403916338458657,-1.60199320711691,0.152938775265181,-3.34101963592343
0.193383096251637,1.01697353323083,-0.410852500690085,-0.377228150795163
-0.362836601212621,-0.700865790984929,-0.372293003062077,1.03633249625931
-0.461190270259976,-0.314404120370832,-0.437040860132738,1.05172779288074
0.128128988202661,0.419498294131048,-0.463946827717285,0.556492037415382
-0.989391677547246,-0.246264484377669,-0.380158964665401,2.11402190567063
0.216007393784821,-0.824799409600461,-0.421141553227169,1.7697708725827
-0.645935357082635,-0.756549558743083,-0.113941732695471,1.16412086920726
-0.418079209979624,0.955824948083438,-0.231324045008383,0.278582321921792
0.309084769338369,0.047844725021061,-0.467908494099671,-0.273574167235019
-0.262441074941307,1.00921074071572,-0.364160709250131,0.793785943470592
-0.397396828047931,0.307452465699282,-0.446086067496295,0.590422035741603
0.815781949553639,1.01322703575415,0.545373147195243,-0.216373583415627
0.359643761534244,-0.175107928472699,-0.462349046544521,-0.0520682939674935
-0.333480878267437,-0.0362145887081513,-0.468016551751807,0.866546531906844
0.99909803038463,-1.9733439498736,5.29849240319356,-4.25741875737282
-0.150757396128029,-0.111924858902509,-0.467810537323451,0.524445073806232
0.510092780925333,-0.780860915386685,-0.232861792062702,0.249610655927685
-0.697744774166495,0.384013734638386,-0.361721999570528,1.05035131245565
0.88322139903903,-0.152176561113387,-0.441432475579748,-1.2969341920161
0.291808996815234,-0.980138109719248,-0.346871863119073,-0.164705567138563
-0.788886325899512,1.30414624674001,1.10208985423488,-1.13899443508466
-0.20685328822583,-0.166307470084999,-0.466477209005879,0.318634526640808
-0.685605480801314,1.47889947945403,1.05699011076973,0.609968908226028
-0.744732621125877,-0.106857636014016,-0.458837442974197,1.80384465984656
-0.127881161402911,-1.44661225012356,-0.417460857393556,-0.577521086747359
0.797526728361845,-0.777864991136089,0.102728049459661,-3.71738884208514
0.882661466952413,-0.0142296090123787,-0.467998895922713,-1.31338315781303
-0.32240339089185,-1.44483056422642,-0.146318440895819,2.42749252974554
