x1,x2,x3,y
0.927565173711628,1.12211478969296,0.761721835950952,1.83123542137835
-0.484627083409578,0.00972989958910358,-0.48372405855562,0.159803219301012
0.84452218702063,-0.548643217110055,-0.236934084758558,-1.64536943305625
-0.442322502378374,-1.06813553298019,-0.227123339733392,-1.68610364354881
0.327851571608335,-0.396492136158876,-0.464323144660828,-1.21098901781505
-0.428346808068454,-0.319376495968073,-0.462233334875573,0.892564398871935
0.95338142523542,0.479580376637995,-0.243409365266032,-0.614263602279721
-0.369813443627208,-1.164546806127,-0.270518974175166,1.310577151829
-0.86070332955569,1.87323757340045,2.50481756772325,1.77053715671954
-0.596191281452775,0.320379309088753,-0.441805557722031,0.792320115610064
0.884334453381598,-0.646890750369578,-0.107509321980222,0.0199281554464528
0.988535853102803,-0.233500687908863,-0.422496035289949,-1.00687647211546
-0.948483391664922,0.35466453007957,-0.353653210934123,0.225190893339754
0.231825270224363,-0.130299248964225,-0.48270062046196,-0.800414423363922
-0.970384248066694,-2.3224911086318,5.35561956605149,0.362088948015542
-0.0887741446495056,-1.64840488518084,-0.459130580865632,1.34146049325896
0.020312103908509,0.686842962229101,-0.483525854505848,-1.58383061637092
0.33960887324065,-0.220802999472574,-0.477285070497952,-0.754187488727305
-0.186316386796534,-0.833927721594179,-0.455995385678786,1.10124543848454
-0.425924195442349,0.623368542241659,-0.402704901161501,-0.417324467097174
-0.250138308852911,0.898466497698977,-0.425681933438265,-0.163029176012068
-0.206209515687078,2.04712225212161,-0.278881067936936,-0.655398572204494
-0.796566931065172,-0.0451626122113883,-0.482261723581905,0.5321457827202
0.0879412330687046,0.538461176497732,-0.481171731899685,-1.09352451479881
-0.986037372145802,0.326459931928053,-0.364620795473956,0.432291543589346
-0.322580845095217,-1.3210388059856,-0.274974550558233,0.242046143620047
-0.840998642612249,1.39435182936397,1.09715499954604,2.34209569751155
0.0987179782241583,-0.676548428685322,-0.478621472164535,1.142616602496
0.722726949024945,0.43355430352859,-0.370872522240597,-0.608521441784065
-0.954843996092677,-1.54959350911128,2.03317818067637,5.65021019602531
0.11239882837981,1.15532596800256,-0.464362961795139,1.57862331904285
0.978408377617598,-0.172820199116608,-0.450879623942481,-1.32343775371261
0.19402771582827,-0.461835526182501,-0.474518115040033,-1.54029292525371
0.646365765016526,-0.873662313070393,-0.117131241631597,-1.33681316102565
-0.278279635123909,0.904723216272403,-0.410876955046648,-0.657192620556408
0.428040818311274,-0.692088629963968,-0.382855900364446,-1.46929224729268
0.277207371778786,-1.6521095737195,-0.24261610214765,-3.46294142535974
-0.258286039344966,0.524078984360264,-0.4626844158781,-0.114151707713934
0.723943278659135,-0.91217577865964,0.0175951507770692,0.522679765990019
-0.286205750890076,-0.122765718131357,-0.482330297916248,-0.112300464138957
0.777098587248474,-1.2894774105113,0.670633726395421,-0.291922309817034
0.133774055168033,-1.45142973845878,-0.44040789958648,-1.46341695548636
0.461448851041496,0.483780574028279,-0.4264549372713,-1.93409529592166
0.352035292424262,-0.0854415616482982,-0.482709506618799,-0.850795374632514
0.592598313465714,-0.235146152886095,-0.461425883070284,-1.2077441924299
-0.248390092980117,-0.0246261131754818,-0.483706604943069,-0.171056401069666
0.939519912935793,-0.400887507828347,-0.320659609742861,-2.24286451351224
-0.851906434167176,2.4159539191475,4.38627803104645,3.96332764726904
-0.986300426535308,1.09654461168217,0.860999873461659,1.88185011483278
-0.0353218093514442,-0.83897221381321,-0.482740016271649,-2.60003230159553
-0.630896616727114,0.99380434793489,-0.031801568471505,2.72567921996424
-0.0406206035986543,0.514914913418944,-0.483246660335078,-1.12044568632814
-0.528442035894841,0.201277545938915,-0.470743262845138,0.609971367733268
0.29890573490411,0.761113547687056,-0.424246775118673,0.530460144783057
0.0948939761146903,0.656823166045766,-0.479283355365618,-0.0424243489034976
0.845245302654803,-0.0906009133112703,-0.477007430481973,-1.75398713940866
0.290696630254388,1.69697714315026,-0.203978863974016,3.02813525283649
-0.290776102803648,0.18697697243605,-0.480351303069837,-0.140006909912054
0.95908641628921,-1.26100200127282,1.19782974334584,0.579140300767093
-0.379112932365388,-0.347796271994113,-0.463762171415783,-0.653442861657344
0.455822384916246,-1.58353808031789,0.115239119500655,1.43607686697463
0.0499715702608228,-0.759804183419186,-0.482092250170337,-1.91789790039453
-0.730695118196309,-2.38851405510589,3.01810692804346,3.20165034286918
-0.972030020318925,-1.78639996718172,2.9827175977101,5.62360066254059
0.55284212063998,-0.71014072958729,-0.306550554398338,-0.522555388029981
-0.887661893852055,1.44608189410534,1.4105613202355,1.74547291622054
0.420422598253936,1.71094340997211,0.111108961559655,0.308910048332392
0.0600285460241139,-1.88077718911653,-0.469095469280378,-1.45580822296858
0.0919350245967507,0.97638250339035,-0.474486180693588,-1.10331227258385
0.915010850410908,1.39243502189185,1.38251275817634,0.235716927388734
-0.358366307802498,2.97305742182917,0.821312776293728,-1.32178638156871
0.661112217698246,1.41330212850231,0.519919886406543,1.63762889578886
-0.423370045609772,0.889990974355064,-0.320526455140446,0.126631103929688
0.968762072734535,0.683912634448641,0.0209184706276946,-0.406001953215228
0.624209662433714,-0.181654800126161,-0.468967897708821,-1.16504327955011
-0.266485395375639,0.991687791359903,-0.40345857861579,1.07805975109009
-0.0460062613710761,0.849878333089943,-0.481992030337509,-2.10784867177972
-0.830202128738165,0.0465530923234735,-0.482032364806329,0.600215367989686
0.922183486167341,-0.283824798452901,-0.404989623160011,-1.18909004054377
-0.728181414771825,-1.25565647508401,0.477400443046873,3.28320261716842
0.761071016546339,-1.08468220093937,0.299726440282134,-0.920562002955508
-0.342941264156252,0.336040423472503,-0.468481244065795,-0.51947282875065
0.0108109186403453,0.0355446389359303,-0.483749451238848,-0.483809130650034
0.986188945826143,-0.593677097518123,-0.0896634559669867,-2.12915216481138
-0.514960134401917,1.32313702122404,0.0499872418913299,1.49417198171566
0.962227199226618,0.138821695814716,-0.463236096426463,-1.51146767652222
0.69993346510455,0.240778020504808,-0.451097038628452,-1.54708684882612
0.5151750552468,-2.51098063330075,1.44008048348337,5.21594664903776
-0.273965409491211,-0.791718699046529,-0.42966128661012,-1.08740446012597
-0.596374044660479,0.678583192358212,-0.295465366873312,-0.0222176096422206
-0.401044582016766,-0.506303335721326,-0.43634974320966,-0.0365743008643507
-0.0374076715670526,-0.38664146740775,-0.483509124617938,-0.753367559398251
-0.801472883205861,1.56453559400901,1.32391933547327,2.56358951175133
-0.478610355407,-1.3933497220201,0.0275256528183741,2.88226600482143
-0.700250660069287,-0.557451889355692,-0.308566534123382,0.332380000350137
-0.929550245869905,-0.399699769621976,-0.325047082484799,0.917930039053577
0.309804400894791,0.846492272555111,-0.404683305909959,1.45211536856978
0.0262720142491162,0.0270971362153498,-0.483749038357333,-0.446060475209046
-0.255696169566363,-0.57564213352165,-0.458842477086982,-0.0996524076183957
0.57669855421409,-1.80363845398395,0.760097584389591,2.44770731265509
-0.548613641411066,-1.06161240501401,-0.0937757483490696,-1.01790744380685
-0.529546742327511,0.503271184294503,-0.402094567359973,1.02328186016222
-0.996947538107634,-1.30775909348289,1.47045684139729,4.79071851930563
-0.0606578816659749,0.489567598014472,-0.482735779304069,-0.463179060410375
0.276200836524367,-0.36525216150168,-0.472049080990834,-0.650466370538877
0.903106306213886,2.72763686221688,6.49248678570628,4.75668106862635
0.329029806423932,-0.0958967849509434,-0.482605033720526,-0.992851408553196
0.301309425383806,0.330395014283194,-0.472355974467482,-0.662693822740137
0.038190511520952,-1.14693967585994,-0.481543839750399,0.508421245273185
-0.541094683110714,1.15250005005826,-0.03665568824946,1.76695411111472
0.594857672695071,0.852033599771257,-0.188418022780938,-2.59155810791214
-0.372775599826127,1.07066625908447,-0.300613704587278,2.08546799095831
0.433244833257049,2.1361568723894,0.500949175686936,4.86623436279006
0.479160793125629,-1.46057437870031,0.0793435283762555,-0.931169637657591
0.248820233624429,1.1394047517959,-0.391344130394534,-1.85040660797911
-0.30265600932762,-0.30909844503033,-0.473688124493488,-0.175106249435432
0.877900095656514,-0.169007206721956,-0.458440854551876,-1.42272573206084
-0.233289440628141,-0.882883449040321,-0.434977993085344,-0.930237856028557
-0.552407362964004,-0.419552397076089,-0.421996108054252,0.192886275561184
-0.72163194604218,0.235100868065201,-0.450658589543076,0.14761020727213
0.813100748695433,-0.151536514820588,-0.466295674163726,-1.4210447838617
0.429530854336917,-1.35370917611038,-0.0950538507660355,2.14662319099704
0.201290406752378,-0.662587017296068,-0.463299196066219,-0.672714662851899
-0.991093811113387,0.289987473977948,-0.388785764355207,1.45222213958586
-0.706195541191846,-1.82851625460458,1.43323191804362,-0.214409003732663
0.322100329212844,0.416380967552797,-0.463070388554999,-0.710719826333192
0.360512997023761,-0.129887585233493,-0.481228768265756,-1.09705876258095
-0.597922075539827,-0.243500206616405,-0.459379472156525,0.0113468698262988
0.986699077300727,-0.901813364030581,0.42652642706818,-0.193524358764991
0.152650407515466,1.61141938249602,-0.414185798254983,0.411303546393444
0.688060599379241,-1.47791987916316,0.70509609703522,2.34140758230063
0.0623044166713953,-0.0402823663520534,-0.483742379345039,-0.541278874360348
-0.333283198066056,1.69861350375957,-0.115293036392428,3.84184219120227
0.408396158367395,1.85772493582865,0.1780041960422,-2.77565110397335
-0.250864019617438,-1.80301919688026,-0.248543948017267,4.63322093842189
0.366496417671442,0.307441772482891,-0.469153563822765,-1.1252600671122
-0.432212852872908,0.0518608967095099,-0.48317199632867,0.186331633709098
0.892791078891605,0.496282189811324,-0.258051781829186,-0.782901880231334
-0.824707119725645,0.382783125164833,-0.369178439193671,-0.325386479558558
-0.101767076645046,-0.628860483460566,-0.479041002049577,-2.4030670690115
0.802127680275589,-1.38495826199478,0.93508153090646,-0.708050620584682
-0.365461444482207,0.792979176386911,-0.387194116766901,-1.79944674458514
-0.247679803986102,-0.346206006969027,-0.475296429143842,-0.27753603320962
0.0475353677757084,0.0460000125763721,-0.483744124075308,-0.445395230689616
-0.515877991914749,0.331592674262662,-0.450108210733282,0.0263396763228888
0.346471747849137,-0.658740765970712,-0.423862274278122,-2.14596861246392
-0.80756534030661,-0.201803412843492,-0.45321569186466,0.434784903776741
0.0800770805217326,-0.64727502823441,-0.480661000824193,-0.659227170197506
-0.234811113215983,-0.984329125654211,-0.422332662698389,0.499354941035585
-0.767294936347753,-0.164641143161873,-0.465402338520467,0.172409281394896
-0.144554999656975,-1.26455758263663,-0.445333475141416,-1.88430291734368
0.357186169363558,0.374153143351215,-0.463216337557942,-0.284206533232422
-0.836667333729565,0.27727349630345,-0.421877830958816,0.33793528306886
0.407494139391929,-0.695314989702974,-0.391455028686186,-1.50472655511445
-0.997917722910643,0.759841197797364,0.177256502299666,1.89345784734439
0.900047644972801,1.60092821684615,1.90320990912468,0.394989328302154
-0.670158954337239,-0.0779950224821269,-0.480608680120208,0.197637052365905
0.902700637001544,1.93531961153897,3.02508767431459,-1.39000164404523
0.307881555519998,-0.271979049683148,-0.475688255998267,-0.637166079625874
-0.851236470043659,-0.677388026571743,-0.101501100303812,1.17790773522704
-0.23969349404797,-0.0115804916687684,-0.483740762978649,-0.134193621028927
-0.974078102502972,-0.0915006910184672,-0.474616764243956,0.737298601029369
