x1,x2,x3,y
-0.230549587868154,-0.296003722314209,-0.514438554107858,0.344280019852305
-0.196523525752127,1.38247770936121,-0.424758648497529,-0.481846091257746
0.655633763875812,1.48849422222835,0.714530891496577,-2.12538695497846
0.462264847010374,0.928503685471571,-0.28158546133433,-1.30418181810839
-0.277066571637988,0.583377213168223,-0.486599514991483,1.34531776458215
-0.993046739604324,-0.286189388816065,-0.415740862979772,1.59068527146427
-0.592060065362602,1.04082786066085,-0.0280500829400561,-0.395121560994424
-0.541877643670887,-0.0357631595313747,-0.51999070991632,0.947048897882487
-0.86381776817143,-0.957285279079258,0.366229176666348,1.31106608634655
-0.710494568105787,-1.06594819086302,0.223306188415008,0.953842322985446
0.784986574668437,0.349984857809487,-0.42260175094841,-1.0819873494807
-0.73971442785114,-1.22698296443421,0.547736373395232,-0.116928178851749
0.829838284291327,-1.52707477818369,1.56190522648983,-0.808204178877616
-0.170724596362561,-0.424344280660055,-0.513671864677263,0.869296715662295
-0.229653264395893,0.603533404195667,-0.495566148045519,0.55584043518135
-0.54115402745083,-0.179382142647574,-0.508258213035281,0.457072570568625
-0.770632707513869,0.703229428774605,-0.139638193917286,2.28914434664427
-0.7585459491238,0.330709360687169,-0.438874014541838,1.05713472217185
-0.651876167394221,-0.57264512865911,-0.33977926857862,1.35303952711629
-0.376316652167588,0.566410939050769,-0.461563073080365,1.02896650523446
-0.610382519196719,0.895454781673205,-0.133091149058579,-0.191370867100519
-0.861678073182702,-0.0437743828034366,-0.518632763982819,1.46976142516685
0.693797751329839,0.268993878780624,-0.475312540648796,-0.402363068298127
-0.713889328297228,0.063330173347878,-0.517827156898319,1.30496285877585
0.625770966522396,0.901541969608331,-0.107757464217635,-1.36714693069398
-0.614835910964757,1.77830119694709,1.0297023524189,2.99727831969258
-0.202637163922191,0.792742985575486,-0.487015386608467,0.637212472190049
0.492447294294834,0.98432524401402,-0.215793593944043,0.333047447505177
0.17653419310227,-0.414053611338257,-0.513549452757806,-0.0931161344988361
0.312589506153017,0.715584271387897,-0.455595829634194,-0.454611978761434
0.48158816061914,-0.511985698187278,-0.441642482195342,-0.716274405645542
-0.295142169576138,0.590909784862105,-0.481035797148257,0.533178095402269
-0.681844373233616,0.0714007138922114,-0.51740424011818,1.15518631104332
0.0388967962935567,0.224833454256655,-0.520378532946373,0.435045878061124
-0.957186278887093,0.105664034833902,-0.507212918507064,1.54034514408052
-0.300446369219571,0.23075052861986,-0.514245063146157,-0.0765502217518841
0.72517624637112,1.21421627043639,0.484907033849141,-0.833147997760642
-0.949981898535043,-2.344563502148,5.91243582373667,3.74355081958162
-0.577757246326655,-1.09539432761324,-0.00109817536664785,3.25684232015586
0.794894191902131,0.983845212768947,0.272617369823527,-0.83567885021988
0.440520068630576,0.415760831944365,-0.476979476987825,-1.27239663829812
-0.737253757193685,0.941356853507128,0.104113145563846,1.05816957231851
-0.379602887202054,0.105726452721684,-0.518388992049212,0.770914034747468
-0.660519246011972,-0.980720066125363,0.0236666483204867,0.994699497101041
0.144185109063983,-0.78270850449669,-0.503962122347436,-0.864100199796268
-0.941317395307124,-1.10758507775615,0.889068814144181,3.51820806494282
-0.738532917108387,1.4214070775514,0.908514019806838,0.992553202997794
-0.838114476297051,-0.605344013588334,-0.186694686652824,1.14742391725934
0.176217365078628,-1.2067478836111,-0.461839113636001,-1.16040599265842
0.461907862685621,0.158039619540504,-0.513567426926637,-0.806190647361993
-0.0256655812263489,2.14545905272513,-0.516545869073035,1.60836944738342
0.703158522024751,-0.635708355070221,-0.261372953919091,-1.92642490049819
-0.148345337715,0.248217342354195,-0.518719520890582,0.149746732213192
-0.802450797986239,-1.06002726415238,0.41778391108177,1.42725435822273
-0.388664146885276,1.01282422203811,-0.319535961824244,-0.112815004367062
-0.0127029661089182,1.42957318107361,-0.520050070202362,-0.53243542869168
-0.943235466256738,-0.892446018542194,0.398398931462096,0.50911791082969
0.913209001533687,-1.58350067158308,2.19114913722149,-2.28110214181289
-0.0707470253109932,-0.275994108703065,-0.519983318752291,0.538630710317604
-0.580468654166907,-0.791800986688288,-0.246545766494196,0.0888441509892051
-0.242301140911877,2.14059307962059,-0.171632946379168,-3.79132015249878
-0.104155640117824,0.487851653254771,-0.51712964056829,0.18288724206888
0.367951177991927,1.00808867752688,-0.342062889408449,-0.479223111715381
0.984623277094215,1.41703251742279,2.0038915543495,-3.58819766760092
0.136714309453964,0.904719170497116,-0.50063921927403,-0.528045887365618
-0.0801086444407701,0.776370091693582,-0.515461801760422,-0.806305508114326
0.704098264686763,1.49731355699972,0.920791522826848,-0.586106673081178
0.990558641031384,0.612484324517272,-0.0431645665319563,-2.35522753581256
0.759581954684108,-1.35006135988723,0.843192479222155,-1.13982558716612
0.9925452824682,-0.0463379982895984,-0.517734692599329,-1.81177060139776
0.357631271705031,-0.675477978852689,-0.444803755524925,-0.198011880898322
0.0290149110369384,1.00944991955226,-0.519365297490425,-1.42452271938741
0.0206086132675409,0.754118238151972,-0.520164502458986,-0.0742103392196797
-0.478329730220139,-1.42168134427553,0.0791923055572964,2.3275988293995
-0.975356915034354,1.01496585669411,0.750339403912627,1.91479528482969
-0.382467944640666,-0.408426664915946,-0.488835169783538,0.465260986645956
-0.752418868243694,-0.187030943228939,-0.494797452715638,1.49396254854574
-0.393442385829985,1.92070848580632,0.220044783664437,2.86209751789648
0.0822180500254035,-0.416941993243721,-0.518953870468976,-0.366414464912373
0.6385726663284,-0.254343109899922,-0.486270812775193,-1.28109692989153
-0.824679171200842,1.52826944468718,1.53931238759393,1.49536025841771
0.686701843049377,-1.56357959030964,0.974481922886036,-2.63615772424906
-0.513735380023718,-0.0222307563265097,-0.520308570308122,0.848789781410885
-0.431225310545415,-1.99268006549965,0.437017685433636,2.12863379742023
-0.590037791524082,-1.00791634867704,-0.0618485201208833,1.61493196079619
0.118827392812818,-0.856695045252833,-0.507039582285139,-0.283697326127836
-0.828589477110654,0.0426004531402175,-0.518862009545542,1.5475775456372
0.232676018960774,0.101616498618739,-0.519752796922606,-0.303511955631885
-0.311728512402624,-1.61642885556654,-0.1912326257182,-1.32140522236505
-0.000453605316579342,1.23903001788713,-0.520477298419736,-0.210095239004846
-0.592113753315061,-1.28987209602283,0.235931220523837,0.441959614504272
-0.842091327533126,-1.38328557185067,1.23904605793944,1.28135419847812
0.0634677656926215,-1.25537958189078,-0.512245627796267,-2.01673211868124
-0.918324484955519,-0.147667354625305,-0.496631772194364,1.75137817901967
-0.846047920640558,0.29596366749191,-0.439172235327379,1.63691661431761
0.572240273468196,1.17378519355411,0.0645644287013116,0.713146993106538
0.118002870585769,-0.913596942132589,-0.505406520538852,0.891645024399013
0.454044621437788,0.332501318318684,-0.49092230625073,-0.873246147550625
0.289167270530015,-0.217718477782439,-0.515337959118843,-0.618063205094032
0.0513791772536933,-0.38399166844179,-0.519972964284768,-0.157700261718095
0.0903140283189714,0.823350360577199,-0.513307482087108,-0.599440698772217
0.501049702987075,1.0473624826903,-0.163362210156797,-1.35155587995026
-0.830203676130623,0.548488354826595,-0.251598524646178,0.464317707020276
-0.534015030134469,-0.797549730781798,-0.285256995910709,0.79114418827058
-0.0147412791848183,-0.999385956243794,-0.520196265401766,-2.25204979339945
-0.133288375567645,0.322482925131424,-0.518081905316703,-0.141716166199185
-0.505308941472322,0.385968895392758,-0.471152192396329,0.545230537157312
0.893574752379209,0.00565717963855566,-0.520444570911176,-1.60163433015639
0.440435878001153,1.38272804158167,-0.0395365184000552,-0.724486409489897
0.486514604650438,1.92128465011239,0.612517944380118,-1.45702998210895
-0.141937148757279,0.247530706505791,-0.518877032265004,0.26313698718765
-0.630122702568769,1.69482127840751,0.95846422707756,-0.126370923177995
