x1,x2,x3,y
-0.909167765174061,1.2720981875516,1.33642920711439,3.10590379557465
0.346201370935887,2.19251537875041,0.271454463458515,-3.05951545093935
0.685613586101681,0.38756905217207,-0.435616784593034,-1.03544043899574
-0.185654701199383,1.59789205788091,-0.411285953172779,-0.954875151650245
-0.49429895915091,-0.0203611548727246,-0.534229196971856,0.565328577568838
-0.778526003006846,0.704779283348544,-0.113304497359577,-0.0661661468054853
0.431496951263398,1.59367991327781,0.127016221417288,0.247656014991678
-0.204639917239547,0.717903956370195,-0.504184459610548,1.18035962419365
0.900667847134173,-1.62465147455894,2.46029097458884,0.784009002921269
-0.649994768202305,0.00280270655785354,-0.53436622673891,0.851116729034855
-0.783244435209781,-1.09338013038843,0.491363820963996,2.59737601224435
-0.648579130414873,1.05117240996314,0.11571675767741,0.974553869519455
-0.710921199060977,-0.603730204015092,-0.276722860226956,2.49542495515372
-0.21612473577261,1.17421888566234,-0.444295691147351,0.00392011592433851
0.0867449538782239,-0.343304233858949,-0.533130516792545,-1.25812904112492
-0.930130288470536,-1.26536974769046,1.40303459703565,1.57215957176089
-0.331674219574779,0.922761498792351,-0.403362084313466,1.29616626311922
-0.614828368648887,-1.87720632612061,1.32870210860537,2.99185398569233
0.194683322682977,-0.120240884098285,-0.533604460670434,-0.59305025533245
-0.453029821161181,0.207988467809895,-0.52195348342959,0.270330986130979
-0.68558463267982,-0.724273638361419,-0.189524578535046,1.30097746683757
-0.107392184436321,-0.360262135693586,-0.532277331381659,-0.377150552201822
0.3675725935027,1.52357246816601,-0.0957285483806363,2.38585139030101
0.952466554474086,-1.64876108370047,2.91478624691274,1.95378682282645
0.555426059290767,-0.916545951854797,-0.171911738445457,0.531648935722117
-0.0446767192333937,-0.411886658450582,-0.53389726364537,-0.345478035939639
0.999933274462819,0.549462181801522,-0.112173320966498,-1.42351003602626
0.969498720951378,2.09461724579319,5.2333187764585,0.882255479238664
-0.874506128020585,-1.78678506985809,2.88045369356522,5.25234772621156
0.89901974843815,0.0970870644739279,-0.523715726048014,-1.95222616523043
-0.328946434427053,0.151528291535621,-0.530896019913242,-0.0161173606157625
-0.503738458734006,-1.10888746478011,-0.0979723989018182,0.325394265932697
0.00227261940017343,0.120436091866207,-0.53437076361908,0.0271164483350733
-0.412957136984915,-0.568980378864408,-0.457155706691082,0.369229654016792
0.723932111635804,0.485188170276614,-0.361821194921585,-0.904634042677964
0.461492378264666,1.45355184890907,0.0949732444996962,-0.62901240664588
0.648192728403956,0.143797411918114,-0.522219966871937,-1.77874580972853
-0.915126614272594,-1.54763604214517,2.27105046307895,5.22086359132885
-0.341334038414061,-0.0604345476224387,-0.533775716526873,0.260539999452617
0.282756600063294,1.06843860097994,-0.406720317204718,0.209410998664193
0.0911759603768587,0.512744856192157,-0.531314108195587,2.01581069019255
-0.366686127148569,0.990376484130686,-0.349917049508004,1.02431153084995
0.201991810463369,-1.09186146633112,-0.466340839621512,-0.111094829147976
-0.481560213025659,0.878650757764377,-0.283972310045672,1.10752012289857
0.476696679368615,0.667317545661916,-0.392841231154243,-0.647068687032975
-0.654688188806176,-0.860197174846909,-0.0907999264454077,2.35812751795437
-0.0866892286576331,-0.326970074039901,-0.533247184022764,0.0340833142718076
-0.952466347254813,0.270593114858826,-0.441467637769627,1.49231544036104
-0.910825673025101,-2.0119293885112,4.16234240695228,5.7413909716005
