x1,x2,x3,y
-0.833200118038803,0.854228909186004,0.127507397246725,2.20529571975942
-0.599129555281252,-1.43994101209065,0.451371656000813,-1.46581373786288
0.129186514765024,0.807927851585974,-0.547883233851596,-0.901434315801313
0.809498380869627,-1.20854667203748,0.741364572547286,-1.81374504066097
0.292513535823673,0.759635529916695,-0.495451802479749,-1.34059069704284
-0.500021749176085,1.01065666087156,-0.214762590500229,0.00665999256036498
-0.182029607705772,-0.555367881281082,-0.548801487506009,0.504796014933019
0.207421408034861,-1.18258138181206,-0.480744506152633,-1.23136358004017
0.714881824795157,-1.86342201647656,1.85518305263239,0.782856991182048
-0.539935233537108,0.245605055857558,-0.538765355100689,0.790511667022186
-0.378534252755344,1.42722736750541,-0.16503544807771,1.099388997554
-0.382147137075663,2.75000253233866,0.94206561296153,-2.45649739898128
-0.199957416858524,0.128330321525277,-0.561829284128214,0.336998648208656
-0.894909533672035,-0.0361281666245745,-0.561302177985267,1.55285315876485
-0.700770634692162,-1.00305788686804,0.110487117574132,1.5826800386466
0.982464175205678,-1.13208204969701,1.12281073921085,-1.96653530914632
0.66361743118614,-0.787598914004012,-0.190510608234045,-1.63915551666246
0.514133834745735,0.881901362333488,-0.282608167091421,0.0649899642501922
0.729873013217002,0.411213500792869,-0.439988643188558,-1.88979110528765
0.226556464098394,-0.908145205272813,-0.50504815160074,0.795927898361854
-0.384688236285001,0.404924691202997,-0.529665513552588,0.634752846334625
0.490405560471117,-0.238276329490391,-0.544121813700354,-0.714115037767574
0.32629941822961,0.406768834856519,-0.538722834592127,-1.02756918007204
0.0152589450590312,1.13134800235736,-0.562320410239428,-2.55372804062868
-0.804281452670693,-0.410856820641701,-0.413945907081528,1.2939962054471
-0.85868812026456,1.24328473982393,0.990236874211444,0.318407281734975
-0.773775829467922,0.612073726053279,-0.257102873235196,2.4588489583074
-0.20452529238537,-1.50262509187726,-0.434036587131967,2.48654811883976
0.867906514089555,-0.7447275328416,0.0065061841112036,-0.341091164388832
-0.840164946392179,1.17579561828822,0.766937436008134,2.65148097610913
0.959442577324808,-0.788618488068912,0.217320892053673,0.392274328378168
-0.145158744882792,-1.56179731721833,-0.492696354920041,-0.184619541240392
0.133106692228466,0.449831690863612,-0.557841646004867,0.37883886854309
-0.209497923962772,-0.120123555325243,-0.561863561756375,0.417922789560361
0.80289377970621,-1.47556147499133,1.3496786236329,-1.20168980050559
0.583188948687166,0.556682890660259,-0.419116891814959,-1.64064472058091
0.136970784980804,0.544973495035931,-0.555134478567105,-0.310413930305954
0.91166466427967,1.04311566262995,0.669482217854135,-4.09607470360771
-0.636918987613171,1.31508261346286,0.393197944482652,1.80261126365191
0.161665014922619,0.221746716402095,-0.560975432516069,-0.264499737548488
-0.559873397927731,1.23282249193657,0.0864007980460711,2.19052029244647
-0.18292093090713,0.841565565513793,-0.530437677637997,0.102063374230049
-0.643931301310658,-1.21393400852332,0.269838854894559,1.50751713027197
0.336102258879691,-0.895922535753547,-0.439179280045307,-0.872175553243456
-0.812972250394523,-1.28850804095301,0.932389221064572,-1.75732101035386e-05
0.560793769080192,0.479325866695003,-0.464276139411258,-1.06305642426687
0.530106776859611,0.492860368737485,-0.46971776558117,-1.14233394322378
0.533406811300665,-0.0129783538971689,-0.562661171710507,-0.981004790438458
-0.887874235399067,0.737798862147534,0.0219666166255353,1.07642104563587
0.500440574716777,1.56357797021319,0.271517744378993,0.829524064596921
0.569711877033114,-0.865263806121546,-0.231628352841906,-0.898126653747916
-0.198913026601076,-0.375971056724213,-0.555105954764036,0.613728171275325
-0.839777263812721,-1.44167559674108,1.43443145772363,4.23751714350161
0.408592526800931,0.444718889937113,-0.517738015241337,-1.02430286036335
0.30825624242425,-0.16647618114569,-0.559138267092691,-0.129184993194445
-0.538532503414899,-0.249242586513308,-0.538178396216627,0.959565551896254
0.0662398673593998,0.950932791345462,-0.557320326102852,-1.08992851127104
0.862758931703866,1.43826306200172,1.5352696047041,-0.631501059642602
-0.96958538191393,0.0114189378292581,-0.562559448950579,1.74242473528704
-0.85867092339322,0.1040288614751,-0.551854449250093,1.47900271309122
0.596285112667829,0.104463107168474,-0.557439792030568,-1.01477724023659
0.672584898769855,-0.697293153004346,-0.263035184628239,-0.749845320973758
-0.954147102311254,-0.810647731311084,0.25243586370799,1.18513411423065
-0.938150636386126,-1.33713893040432,1.58138475857371,-0.547350483889345
0.54489367781207,0.296084055644565,-0.527261249630497,-1.14742361815807
-0.804772281087935,0.56123300725474,-0.284766972785457,2.6932504385263
0.742029477376491,-0.725759487774394,-0.167562946398043,-1.47759266831528
-0.630325581412762,2.40884802933837,2.57848923011802,0.0489333222244275
-0.388298409990966,1.67039507857169,0.0104900750079064,-3.81525216284372
-0.205396207980812,0.0300418927415268,-0.562674591912924,0.385729840070553
0.710638024844229,0.156278797771386,-0.545921177232458,-0.97432052767852
0.819521280471236,0.944636008577957,0.253853180435602,-0.473622337939124
-0.0468384618870914,0.663926954118169,-0.561408836096404,-0.663693506378721
-0.0118684410117567,0.683343488348764,-0.56263684855926,0.393448317241525
-0.393732612021267,-0.589670858837564,-0.489279954960747,1.1927948159283
-0.148149759974331,-0.510887198191048,-0.554920965036668,0.331690578474365
-0.319490212015808,-0.215010289352308,-0.556296889248101,0.466279607299962
-0.353802259080112,-0.509085708619989,-0.518523434073734,0.685960850896456
0.995976925361902,-1.67428285944172,3.22610515373441,0.399320963613697
0.0010353522375226,0.613437444879028,-0.562725920920566,0.620197504607839
-0.142959037330002,-0.549040647362209,-0.5543322318289,-0.424608380117447
-0.756260807625949,-1.11589943895183,0.407654779459867,1.12981685643074
-0.66566854622215,0.573583367366744,-0.364090333386588,1.56777407441221
-0.782464128453285,0.511533972326597,-0.344439945951177,1.65346508236945
-0.590504277963191,-0.00885414441845069,-0.562689223794418,1.03584011541957
0.760098860599101,2.01858532235762,2.64489768081743,-2.23930508511694
0.243503385223448,-1.77271548384657,-0.308841394833154,1.25826364858327
-0.985276844352484,0.845141258098482,0.382039515861208,2.81878283134483
0.139598635025322,0.187272798395969,-0.561795232235748,-0.389462541050915
-0.244966669473797,0.18135309801519,-0.56003733283567,0.444540531434061
0.3764350079,0.478592806005025,-0.518502123160148,-0.775791117311508
0.7652453687042,-1.81338585093665,2.06107490265756,1.94865502839645
-0.104953255038708,-0.134257084170122,-0.562455940604903,0.247173176721435
-0.212359295692295,0.614224075178069,-0.53954476888198,-0.253949995782867
0.817256407346576,-1.05609320553691,0.452283375372622,-3.38659797163821
-0.987362231127918,-0.101182870717957,-0.549127184641366,1.69669716642038
-0.946745011489838,1.35998135264972,1.69609052994546,1.0835266764404
0.411412867251784,0.0741575896428463,-0.56145818792408,-0.846356660949564
-0.711122285574675,-0.680520736295008,-0.243631180340652,1.35088875974296
0.447095109615475,-0.657350354378639,-0.445035611876674,-1.78003068113351
-0.592543603852391,-1.45308381510214,0.447389062868598,0.695919153102487
0.0998385888524354,0.518989256382833,-0.559068310578373,-0.248507082436677
-0.837197308894247,1.5097687907037,1.61410909339726,0.184532257984902
0.559218022972345,0.648392529887416,-0.383588597002967,-0.731714003656064
-0.723415184300393,-1.19822592798894,0.46104201334109,-0.448388525100849
0.377942034509033,-0.324417607149345,-0.542242774810242,0.389859116590125
0.902324479538947,0.9506234682003,0.439790267083366,-0.661724645138227
0.565371566452086,-1.0178764971075,-0.11148688749524,-0.957409150599727
0.846483733505011,1.55493310780823,1.79780472812618,0.896218766052193
-0.272970377467573,-1.00698991929936,-0.459775516361963,1.00289471010368
-0.597184033598751,-0.0407718994260718,-0.561918701225492,1.05898109497602
0.140995742753148,-0.103656092469003,-0.562435431835768,-0.370331425017002
0.505668657366186,0.273770666063075,-0.536613577716488,-0.987718402545932
0.281603303737938,0.234006516444371,-0.556809757814843,-0.740598480388262
0.396034487523139,-1.06397383986476,-0.320803557470112,-2.85267201726718
