x1,x2,x3,y
0.322953796479851,0.0795382714055151,-0.440503384319497,0.125484557587923
0.341520208399743,0.63352599561578,-0.389811153716284,-2.23898939050256
-0.194234146270901,-0.548758319388247,-0.428749739273481,-0.230395326886473
0.435098535381258,-0.14496847471248,-0.436858261098624,0.0828120726896224
-0.459412817377597,-0.463173334466036,-0.391495874593702,0.61885616273861
-0.297657151706517,1.88558455742129,-0.0952334554383842,5.45647084689776
0.994683115277439,-0.614360470754466,-0.0310610852003498,-1.27805510184115
-0.683039690833539,-0.928530272406321,0.000574969656044095,0.0432837196542752
-0.162261962424964,-1.61213069467755,-0.366069518770432,3.32673632298621
0.688915343955159,-1.11063049347847,0.20177877996339,-0.466696743771448
-0.599736361764371,-0.0637859102870239,-0.439620750102517,1.04581050554173
0.957769650034606,-0.613284794488031,-0.0622699550413982,-0.581088355789463
-0.0860130395740271,-0.231480392025994,-0.440792703600394,0.627209696249702
-0.0287282937206328,-1.0071868131979,-0.440308547664333,-1.3107564730804
0.185610602144152,0.74190946311268,-0.42039989918821,-0.0734209311603101
0.460459273308516,0.711689671437933,-0.323275249577745,-1.73423974827973
0.0284457048401237,-0.062573665163727,-0.441224637091501,0.423338405435029
-0.589565403293818,1.96829788421746,1.03784744447951,1.06795960339069
0.699949738103896,0.275764934754857,-0.400306147759097,-0.472117930606118
0.107219469267875,0.24934241831809,-0.440443090352702,0.37737445178487
0.573497656267136,0.713670201318695,-0.257234333007183,-0.502035032635166
0.518274918198586,-1.03500866608876,-0.125180088891975,-1.60980280956489
-0.569678613450378,-0.318915244972026,-0.404974184526889,1.28831095761644
-0.464529295451939,0.509014223688954,-0.379819292825394,0.967703353329991
-0.00535522820428014,-0.0970736751967965,-0.441227820120684,0.288916769269115
-0.184824398718774,-0.727194458299605,-0.421387075955672,-0.637601244933375
-0.555259195156395,1.03637946934961,-0.0775025330722799,0.621593774956979
0.85194042744115,1.24034520729521,0.785217596966443,-3.92505211077426
0.564754921477288,-0.22688036397192,-0.423195506619816,-0.407043077763184
-0.679984952323139,1.10125858199918,0.174688533912183,0.578706948050036
-0.760728980414569,-0.827872043634439,-0.00558476993479794,1.50449411193628
0.319914810359478,-0.123328299562458,-0.439518342161413,0.204340819742943
0.76818729378283,1.92583028037934,1.96266409209256,-0.72808502218822
0.941917464137077,1.58656907730997,2.01172020469708,-2.5375301789923
0.0126976012252271,-0.0701470031675138,-0.441227245570348,0.387178146461981
0.38612958882004,2.00993936037945,0.220343408041473,0.135272475764766
-0.343811358790845,-0.247551851456039,-0.433271700102168,0.790799414151019
0.554599131923169,-0.881133507272074,-0.178935217801325,1.49889801603352
-0.110522012226284,1.08208743233653,-0.425518449131755,1.2469759620505
-0.769482496660203,-0.312026770630163,-0.377910300049598,0.571254633539617
0.70500191161409,-0.548055918764697,-0.27725408980612,0.530880181793508
0.960651645902544,0.0576941934896155,-0.437854150147031,-0.764387189213684
0.447059317026287,0.663814140485297,-0.344496593268492,0.00903450279719839
-0.312774622812867,-1.19749602085878,-0.287144698447227,-1.32247078153365
-0.583893944043666,-0.188347407734491,-0.427944022168027,1.13784479220329
0.958194518461823,-0.773866022985441,0.162697777992239,-2.10114731517677
-0.366515239700675,-0.835352044604793,-0.338268271112106,3.18639959742509
-0.0394547679461539,0.214123693573516,-0.441149724690846,0.462064735846073
0.361140760593116,-0.0173374149642614,-0.441185057700545,-0.0615159453559947
0.394488452002406,-1.34033409334391,-0.134156661549221,-0.489278709366544
-0.0123778549022973,0.327105684786522,-0.441210111178287,-0.0771959719571936
-0.296175755560398,-0.853874172837965,-0.370980516418786,0.857743978329641
-0.046591108199209,-0.854171411387586,-0.439488551096092,0.194946316127261
0.516881763935089,1.12816925784229,-0.0677409605011386,-2.09568732397762
-0.424380138982087,0.617233296593892,-0.365865924846508,2.26175425530951
-0.266597274225205,-2.27403859028077,-0.0375345773604275,6.16266640843969
-0.0120085310190916,-1.79058585113442,-0.440720291109066,4.80714871838386
0.810550639871508,-0.437880461740797,-0.302866327608002,-1.19969363726183
0.987545955460519,0.188643999518086,-0.403108778980455,-1.3410201492908
-0.0788943823426962,-1.63777833221266,-0.422890321150508,0.00424148099920718
0.648842660244554,1.57550065500787,0.706557287207272,-4.08537771374394
-0.482720758765936,-0.728565239430249,-0.305373759205015,1.06202768898078
0.0928727490827441,0.190103856850463,-0.440885741047551,0.385705600648909
0.645622874144465,2.01024353520658,1.40889187101253,0.0148957840724249
-0.721940342802554,-1.16513399841948,0.335911594899804,0.385082931368957
-0.980377282947302,2.33789290886162,5.32883329132053,-7.42275404846356
-0.156280486378819,1.21098177302031,-0.401888561276176,2.44231426872791
-0.435184558387846,-0.432557104290487,-0.402307601659064,0.338954063419445
-0.704189366661012,-0.375881974760681,-0.364274922182777,2.43128918858054
-0.380013598594815,1.31771541637116,-0.165813960945819,-2.47776640091592
-0.689662099815905,-0.87494481772856,-0.0413029122818978,2.36930961362371
-0.481496872380376,-0.290573596045559,-0.41972784434991,0.414440691733659
