x1,x2,x3,y
0.346322371158749,0.400543710718066,-0.503470675370424,-0.805712955915923
-0.727408743929118,1.09897260050551,0.852404212857321,0.27694940274542
-0.456813781056553,-0.554195140758619,-0.40535806736757,0.186112594707429
-0.246743382886052,0.218782889502207,-0.539190355695153,0.232582542402889
-0.563499790150672,0.457653460231426,-0.400077147895929,-0.86226808513087
-0.471885622479022,-1.48703768542213,0.531604987456508,1.59642268566395
0.891910377889872,-0.201431540025422,-0.474955723933883,-1.44606490119974
0.977074906695634,0.964042696011947,1.39538852532411,1.89027750339419
0.499601399991661,-0.80866747625507,-0.18849471723759,-0.640650628519857
0.479874924290925,-1.75016210188356,0.997483296350566,-1.41070682906871
-0.388984388206154,-0.503737195046794,-0.461573144858693,-0.788744088372318
0.607247748877853,-2.59426685876342,4.88353777163832,0.904276025309928
-0.805277357343584,-0.278641699866448,-0.435424128785323,0.967903559150554
-0.451254913117737,-0.214314260182259,-0.52510507484691,-0.448901556113834
0.127133951056749,-0.0445014025847132,-0.545495399600494,-0.597195325282386
-0.466897080652416,0.457083651149709,-0.445933004910009,-0.425064709878793
-0.32500692922622,-0.297668205696729,-0.525090742488535,-0.0487283629676504
0.750060803256929,0.490263325986578,-0.249751418060085,-0.48137622988801
0.630521578714252,-0.65802312327564,-0.168992409049674,-1.63527214689844
0.221974415238947,-1.26585077058435,-0.372847328376847,-1.53767540259869
0.385486238636076,-1.13440555568972,-0.127233099658735,-2.54638853643594
-0.767635839059949,-0.295515424019149,-0.432991508068864,0.305842057005642
0.325063791126013,2.09684900398001,0.470773322018618,3.26427363461114
0.716988733503968,0.00845207373108296,-0.545485084598678,-1.33237489818784
0.644377877004445,0.285397855461758,-0.471579408405255,-1.52675280638438
-0.304641820024699,0.275713631232064,-0.530131990777473,-0.253755315582096
0.393326796591282,1.60839668522082,0.329943110728917,2.84062937658539
-0.144843896385282,-1.32265534917932,-0.465275551519905,-1.22912703348968
0.750435811467469,1.42611851132634,1.95999747973631,4.62866082890062
-0.896839988883585,0.781000222249827,0.527680429350325,1.26551488035873
0.638032542075962,1.09271269944853,0.517756126376991,-0.255200954122212
-0.160942559596151,1.40283140921393,-0.434053899831198,-0.555135627437437
0.0954682128503919,1.02950725774454,-0.524433286664537,-1.23459688371307
0.371345966123044,0.315070135915366,-0.515619418229488,-0.698058769389243
-0.600590279791504,-0.681751619043224,-0.178810519093118,-0.0622528154878076
-0.206443291623145,-1.69156526473336,-0.278789861295311,1.99770940647964
0.392768767662346,0.509039696800719,-0.458118572170923,-1.21468267636197
0.865454193204641,1.14631073989268,1.60751310604101,1.71772851154135
-0.835922527592629,-0.472232034703324,-0.2046788276133,1.40118831899662
-0.6508639738895,0.82290884043736,0.0819882816682981,1.16993619850682
-0.0944842295721173,0.777140569020014,-0.533770779392078,-1.05866754529453
0.581061988137662,-1.61158369312472,1.37273946992578,1.49208800343345
-0.463814659975469,-2.406594377901,2.18003201833323,-2.04020043521395
0.813570993952453,0.614825451478822,0.00178009038343629,-1.22740866084675
0.199792787432671,-0.757475369364393,-0.495462435148537,1.13391871355017
0.372894254047424,0.199624155979692,-0.533443693848522,-0.992369093870704
-0.151018222793937,0.550457696145842,-0.530448144734109,0.49504310333356
-0.197064343839884,0.751525718605691,-0.497584258850447,1.33595060596482
-0.345213247928768,0.27383836693902,-0.526016155247189,-0.0724609966641905
-0.83780334983021,-0.234865134830988,-0.460864475780382,0.529907824993092
0.799765883479267,0.373590769428907,-0.350273177589174,-1.56770955363074
-0.915141677483916,-0.787171918265178,0.589661882841803,2.25489873083325
0.528372179716825,0.264767648776617,-0.502752319911137,-1.94491859173024
0.892436194699258,-0.802047668280845,0.575217969886195,-0.60943607839803
-0.180794748011976,0.376247333739967,-0.535442976350332,0.396836363773459
-0.757765772286803,0.553483194137434,-0.160755890638543,0.782259992322878
0.0853035133332014,-0.888680220758461,-0.53299378486644,-0.230991066210511
0.492811950389296,-0.536607304027656,-0.392582625711544,-1.2184007623948
0.518603846430779,0.948470032165196,-0.0162851968654867,-1.5993881099916
-0.442730814218521,-1.25878790001244,0.133875332942812,3.61303760030306
-0.13659558724612,1.65472207677988,-0.433804381757271,0.0547767644381836
-0.401645937934518,0.450871118652278,-0.473825885687089,-0.549755902293011
-0.190944782458246,0.473148309171502,-0.527709710966497,-0.464020014431878
-0.577591198496521,1.14678222700983,0.414210862907255,1.73625727252677
0.419207500293851,0.409095914429945,-0.481226267878566,-0.850612977281854
-0.443047279492021,0.351993089580319,-0.492362510845097,0.201972562655493
-0.00497882813215256,0.0546566955438425,-0.545565260078721,-0.426576708154655
-0.429645791184157,0.198969533814907,-0.529578632354262,-0.0864183311941203
-0.978127857204527,-0.73611655946498,0.588534720745596,0.31289453284456
-0.593256381340325,2.01236641749877,2.57236150995299,4.42687788751589
0.798719394486398,-0.102303766511728,-0.53095917370788,-1.56723285613509
0.212704140692949,1.76437376135362,-0.237459501258474,-2.36265049200582
-0.058875244576484,-0.474350709767612,-0.543859215811257,-0.227586643282078
0.0472174719907343,1.48437253710903,-0.534819139446778,2.15185904051879
-0.183524731080979,-0.173939398246174,-0.543336206373698,-0.0460596803195479
-0.292413263116032,-0.223288289394643,-0.536239473811633,0.207028806504429
0.757956840097904,2.0884812479335,4.93615759699151,4.21920515184122
-0.162984167225659,0.651060749726201,-0.520933356179448,-0.303240705365279
0.313392295967788,1.36153753105091,-0.147272268689001,-2.64250033034459
0.255781647283584,-1.2643025949338,-0.316790828323445,1.38397370253006
0.0895670438185334,-0.734659450031147,-0.536093555018555,-0.909747539968043
-0.124588271137327,0.216040860942867,-0.543980554094822,-0.519627707020211
-0.222428869456053,0.274574422229351,-0.537405811353864,0.475516349290595
0.708292113617063,0.849713524302969,0.246820676990063,-1.41914506954902
0.104228561744094,-0.515214636249932,-0.539257056573468,-0.815904056214513
