x1,x2,x3,y
-0.224964412860572,-0.7396693811056,-0.387318203603183,-0.904555680316283
-0.838699926622212,-0.0471442203316423,-0.421808082105217,-1.57481077874952
0.256338411476463,-0.00968242430706646,-0.423863904089422,0.453264172873129
-0.202791543677449,0.244859278691332,-0.420616948048933,0.0140631853655172
0.919564894866198,-0.305384960815325,-0.319762610098742,1.74962918916941
-0.68931413628161,0.797284977624938,-0.0251304537889348,-0.39213123084175
-0.929887293837965,-0.682331137798791,0.107600715841224,-2.74092145361856
0.921984401997179,0.450248973805427,-0.19637140489495,1.93263469211065
-0.180789953097701,0.12794275892297,-0.423165702794677,-0.27725118117177
-0.378302696160972,-0.129773816694537,-0.420690162278299,-1.03632649207308
0.958380023483187,0.0981412697845858,-0.412192950874295,1.84755076560428
-0.579236967489123,-2.12181897819334,1.57028427556369,0.712535105875634
0.901207129471004,-2.55900240108098,6.59747793274188,-0.0133251069748275
0.109348327852786,-0.960406104987414,-0.409311944836299,-2.03447276560707
0.947833963669837,-1.19349418029436,1.26553827527093,1.81755494643893
-0.461657341569662,-0.760507829120477,-0.261138573242962,-1.51264129207795
-0.304770855233073,0.441809745057101,-0.399936264283484,-0.448635688557221
0.660799358505756,-1.0777309560956,0.245688635067631,0.236303242482762
0.541888141073287,-1.76042476303383,0.777518557810835,-3.60775488913275
-0.537425750866532,-2.75109935810032,2.46201608742842,-2.13316792102874
-0.224118236452341,-0.725492419723817,-0.388970050047302,0.739310563531232
-0.440229292027652,-0.491137252113165,-0.362156626298682,-1.04272806275866
-0.178714618552476,-1.56282885605982,-0.320887268385891,0.924566386071692
-0.374994843266904,0.0140356053304157,-0.423835465108745,-0.698976693844851
0.983920244965702,-1.42339088264997,2.16552203092755,0.694223998554729
0.562421249691397,-0.284946609546954,-0.389965734618837,0.850135735885406
-0.360952700022608,-1.32540770707,-0.121717187141996,-1.17175873871303
0.767084635794163,-0.543610287828634,-0.1943143186494,0.96490850397833
-0.264732916839421,-0.218581090712167,-0.419451539995787,-0.474536880891241
0.530234551522881,-0.783042230998288,-0.196290820200893,1.88990848315438
0.783395869657397,-2.02321103294408,2.89258915943212,2.02432515779398
-0.656748524401337,-0.17657288159357,-0.406118854159894,-1.07584588403107
-0.743340104352683,-0.106499507097196,-0.41559832612788,-1.45232090560252
