x1,x2,x3,y
-0.18077363120392,-1.5308326898092,-0.317901212201785,0.268699090374539
-0.773826313670725,-1.36383858671957,0.89122119108874,1.91295697735655
0.72868487238884,-0.997521649854033,0.20873718588969,-0.794373036444012
-0.694259365554899,-0.593504336162453,-0.209256110564291,1.06616460001497
-0.976969871670008,-0.93274427192217,0.560839634989368,0.538717282132499
-0.667525417171419,-0.875122784233878,-0.00937152730067967,1.55309902568982
0.0778495804406703,-0.368023750333952,-0.406217225490844,0.680131445952805
0.158404986839741,0.798772294661914,-0.388511269236248,1.2036703948669
-0.120303358417004,-0.814947847375774,-0.395969177482226,0.0319498883444054
0.206643480341882,0.483036761660966,-0.395559680328769,-0.2540689444854
-0.560135421343148,-0.882909559396795,-0.122064066749207,1.05363517224501
-0.468356087803841,1.70352806163981,0.334895975233536,0.16004995122206
-0.96440117713064,-0.282846737537034,-0.320435626510639,2.02553887777766
-0.343171933665872,-1.76076979998251,0.0184465370287434,-1.25894600960255
0.220193556509912,0.461374133325789,-0.395142886399033,-0.346782920433833
-0.806695806328207,0.521961807344782,-0.200497629933474,1.51288754049923
0.31893490254879,0.921010988054214,-0.306590381043094,0.819061134436269
-0.394195901229978,0.258217475005017,-0.395096261730293,1.0383323116391
-0.708684087730944,-0.662285512588192,-0.150377150459701,1.64806938023679
-0.513833261560649,-1.09038760101829,-0.0412422365863559,0.0739876724083157
0.538067914079875,0.292633499249072,-0.378272880869667,-0.685360849585377
-0.789675504434854,0.0376165165877134,-0.40614550253055,1.40127807368202
-0.987667045090348,0.0715016377686107,-0.401360480975486,1.74880879328384
-0.72710631461814,-1.01720168744913,0.230507625408767,2.18159326210193
-0.214587945491076,0.16646937229881,-0.405686551173284,0.388637404925866
-0.105619528796524,-0.916209432551791,-0.396257895016644,-0.809273214796492
0.109317536000162,-0.21628031853085,-0.406522467282494,0.0199444583495755
-0.741066181100905,-0.908784069056495,0.121550348830752,2.98152832126378
0.283922973554581,0.339488890591971,-0.396343664629624,-0.366384454855287
0.138534475583583,-0.126014632642804,-0.406818842787712,0.0450075880511884
-0.619323754217476,-0.0764914175868463,-0.404558003849742,1.20874803298924
0.640174882020801,-0.202622845016506,-0.387560021070043,-1.07020786898814
-0.935952932108194,-1.2023106134889,1.0689925096968,-0.0795413441993498
0.285627709701657,0.83717335000226,-0.34052022273377,-1.41130637427641
-0.682712515816092,-1.40681411753036,0.66815936519442,2.2322196154581
0.710247629322112,0.710406587087931,-0.11039894943082,-1.24706693524684
-0.215063471812755,-0.824854912174408,-0.370489621512677,0.5220608842482
-0.316923078149557,-0.20964889409257,-0.402027904558406,0.456325275034078
0.271686522755772,0.867268060537993,-0.342454347559426,-1.55440218131789
-0.988607378676534,-0.065836636145068,-0.402235812971762,1.76125842662965
-0.185211270581931,-0.0620473845783764,-0.407020158570096,0.353163022063167
-0.633302366826683,0.708679285010074,-0.17236458844038,0.239482837926475
0.870603363960981,0.440346077141693,-0.235848237580098,-0.412694495926829
0.579415068030357,-0.926052681850463,-0.0715563295319613,-0.0658434763002925
0.338509992230684,-1.17007185944596,-0.224295858396832,-3.03185437082745
0.413984250277281,-0.355518483349195,-0.381922675483244,-1.15930071940542
-0.197040912695229,-0.617645245483658,-0.389908373977187,0.51225411442408
0.536204128526151,-0.78532749111879,-0.200466762679644,-3.41875200672501
0.774427875876427,-2.09813732049478,2.67050808446005,0.572429987914952
0.606857067905366,-0.363264576936588,-0.350522409436047,-1.95783412743679
0.135678945574909,0.497553710296614,-0.401861608230291,-0.486305502931152
0.431341303046793,1.67590594344259,0.201991497461359,1.50731216168666
-0.762485107872635,1.59840491562251,1.3243571839596,-1.53633926086959
-0.407690045423806,-1.36196468341737,-0.0477676241346373,0.212975082430824
-0.53682429715991,1.06422959193242,-0.0266965984137893,0.766942903835075
-0.566890125628561,0.259619096243912,-0.381923893853249,0.764709232285414
-0.0456182542257011,0.593658072294927,-0.406319150568454,-0.298088551142856
-0.912870725616813,-2.19720666170308,4.28262645081503,0.796470044424778
-0.553477442357689,-0.747112663074057,-0.207847146262889,1.32275771376799
-0.380161188077182,0.207839751590793,-0.39989653065038,0.422900020449439
-0.400757861323655,1.10480272933442,-0.178652338317797,3.15062033944992
0.869838946964592,0.762609217396553,0.10577679539901,-1.56504123008833
0.810127829667181,-0.148933255858652,-0.390204004509419,-1.68915294080431
-0.67283554142341,-0.402543039861632,-0.321660250832087,1.54962805087043
0.556752291508019,-1.61512201561643,0.535428637379031,0.172986120534016
0.22246881807223,-0.0466618377923015,-0.407048487997729,-0.402469500352068
0.541335800196975,-2.35747351888692,1.49137198053873,-5.14761702128555
0.113781418651342,-1.13824069129353,-0.387621489758874,1.08342826480056
-0.664451043121517,0.74168238654341,-0.124063653526526,2.01009444341438
0.665327554568648,1.17626964735233,0.306793981222914,-0.0544257069882343
0.383124071639031,-0.45354732586793,-0.3719760980303,-0.979190684902049
-0.581700013950467,1.44185106519284,0.41286195820598,1.51231804071733
-0.271651208400726,-0.322944126582021,-0.398202462550107,1.03921667257782
-0.265563937835395,-1.11101016576772,-0.305696956432505,-3.23080708818918
-0.426076062954962,-0.52917859477902,-0.347912584089147,0.952626461438146
0.323997188359499,-0.503645713343706,-0.376133745987896,-0.432476790674042
0.107918710447848,0.634455786430439,-0.401709106517976,1.04270213929342
-0.366326142568141,1.14407133179637,-0.202418392553418,1.22607994368843
-0.685225426219404,0.617694842918969,-0.198336412816794,1.37928868502065
-0.393791549373418,0.633675036886583,-0.334586917685,0.158879900488679
0.146370668429881,1.40776319553263,-0.357679107537548,0.600481790223542
-0.878014075104147,1.06948079503625,0.620707123740383,3.21564590972209
0.905234257690609,0.468721838029704,-0.1973060521599,-2.10360853748512
-0.427649758290499,-0.255863834223123,-0.393217229619478,0.97079657060695
0.908269541803747,0.755614009569376,0.141890568024694,-1.62642211240854
-0.509184312541038,0.0603222441468397,-0.406074344423169,0.923601977568898
-0.320370801258832,0.352734194624885,-0.392287525656076,0.596002871297509
-0.448379878886044,-0.291207234355134,-0.387299866279478,1.04389182062595
0.527909056749195,0.413589310663999,-0.351602771344102,-0.913310422147931
0.863784714136273,0.135263116827256,-0.391260676774676,-1.60118523483404
-0.308009538333863,-0.979280255197796,-0.301117842455887,0.0441983945162846
0.861595499329269,0.493646669254483,-0.196295140394501,-1.60773544137047
-0.423951947595924,-0.171845306206115,-0.400986786616441,0.620092282024801
0.342591137625277,-1.33948171542812,-0.16169200870178,-2.34083671637805
0.903790490236133,-0.783964671027768,0.17805041797188,-1.15765014454161
0.984968567732722,0.839755748277352,0.390351641194051,-0.849790640030692
-0.13229116378352,-0.652883026441562,-0.398477969050826,1.37411868150192
-0.507471888326108,-0.224933710735754,-0.391985180917826,0.636089508195748
-0.0386902033351362,0.489719725146183,-0.406755611273389,1.29179722850832
0.996554485987872,-1.27688923883563,1.48039365002452,-4.16564205771485
-0.368836980778724,1.47221594110489,-0.0634532010188618,-3.22858878289335
0.637104562018067,-1.42278861484162,0.550672999867898,-1.83124455159098
-0.474661693908274,2.74425396004744,1.570756123138,3.58236549377916
0.558058538008481,-0.407572158982297,-0.346867828067583,-1.59998720682791
0.907433938700706,0.615824344221727,-0.0431436325102308,-1.71042414355479
0.0999393705278635,0.361888066464512,-0.405649297142227,-0.135385800878878
0.664921525865793,-0.124385759677987,-0.39920010939167,-1.55868796827341
-0.847916119731963,-0.240494900807282,-0.358699809231264,1.52836081571583
0.229868992231786,0.845655005513462,-0.363124582055916,2.09384506259917
0.403575560543686,-0.0979578907666389,-0.405352215440993,-0.895291302703009
0.0964797893539071,-0.259476678786227,-0.406443534627792,0.147953199254748
0.558096223976463,-0.848721088555934,-0.145631677078315,-2.10296436817757
-0.0519599509425461,-1.15138604363357,-0.403001827759575,0.238439711356521
-0.258175001945347,-0.556133099626928,-0.383142663299149,0.355613456967725
-0.843118896242231,3.02101122946014,7.15551634408224,0.673956650910095
0.791313426103443,-1.42708030863455,1.0794045577113,-2.15160765702921
-0.802371192257851,1.79976031254208,2.02376453038286,3.45016038961037
-0.140053034760058,-1.62097659419294,-0.347093745956803,-0.364494649341733
0.334062720648944,0.226269538658305,-0.400513678081321,-0.505610666458534
-0.855367945041507,0.264876061722162,-0.347334964516145,1.60639631692188
0.129807971883565,-1.43668115403626,-0.366630954365365,-0.825952997753005
0.123229815158993,2.46969021180047,-0.299202254216314,-3.64465705605078
0.788828894495964,-1.51150290276301,1.25003606794237,-2.22725672457295
-0.190366810653359,-0.280509215061351,-0.403850032802167,0.756724008296281
-0.644810549914837,0.237948160988432,-0.37973165136028,0.929312490482256
-0.291658143978566,-0.835365930408459,-0.337975758138046,0.966912836776032
0.498458744958043,-0.237342857872183,-0.390858442403933,-0.966390197252119
-0.965762113686651,0.175530943120811,-0.373674346800229,1.61569598808911
0.351885788608342,-0.119618340769456,-0.405108760304234,-0.789090411714823
-0.486929314676672,1.25952571878063,0.0312959306843988,0.449226462267552
-0.298236120026559,0.221161780288956,-0.402102628139106,0.713135100843331
-0.363418557681143,0.0914437941977203,-0.405886697784174,0.814203609483586
0.497783466707915,0.290304986186719,-0.382830556372147,-1.08707285286438
0.0944766872562468,-0.407744128082455,-0.4054442161646,-0.0642929557291336
-0.126880997326225,-1.36517074110607,-0.372198834401664,-2.20539829062514
0.632705485448241,1.44721452745332,0.570204943012772,0.209952765863555
-0.601711980067194,-1.69698548826806,0.808249236412996,0.179877961596977
0.0297663072124124,0.406383683085681,-0.407003531765863,0.12837469512061
0.744109093677253,2.16469425180124,2.61737298888926,-2.03280252966623
-0.292241727933288,-2.40049020337153,0.166517279460744,2.53353153995713
-0.334373766556382,2.34443795105532,0.309193401956278,1.75290974206586
-0.425001881550997,2.13778312344945,0.555109291732979,0.273464310740067
-0.967228196095675,-0.199388009089164,-0.363818031069526,2.06420879710024
-0.297130201943219,-1.31566336213794,-0.229027663294367,1.30055602491662
-0.663644493557513,1.15742616366348,0.280609120455863,3.87114202907153
-0.746071052271873,-0.308976291286344,-0.345229330647226,1.6896265474867
-0.218391039874405,0.740393157078861,-0.376695969656131,0.586520020118887
-0.116922655142844,-0.696881574422208,-0.399434671396155,1.01446818394752
-0.3212736453861,0.477537894790377,-0.379735637699855,0.0415436429854305
0.555452254135162,0.942186737853142,-0.087901660534853,-0.0158833279006055
0.228058228269219,-1.61304620604525,-0.249420569330251,0.111547136376949
0.254510099999607,-1.40055507806109,-0.259057270691375,0.583493015361519
0.842908589635044,0.838266566298569,0.174820886002665,-0.172579074011925
-0.865487478207797,1.30708360021966,1.08466610304319,3.0185530744751
0.929261839017272,-2.98429130468433,8.55787416187611,-0.32105873685998
-0.344278180040419,-0.255482699037432,-0.398155572336499,0.616866064763788
-0.378715641330928,0.799816745428435,-0.300219014311316,0.495463712048896
-0.189065225888044,1.24589353850768,-0.342492741308395,1.25746120115003
0.325038218870759,-0.136012858448792,-0.404895744838972,-0.742995827038761
0.0647868942469358,1.10950961260237,-0.401150863130562,-0.737400208857826
0.69924319954589,-1.08384179077629,0.262374771878495,-1.14082982424878
-0.0163016300648451,-1.53943951803505,-0.406439963057708,2.24261338817456
-0.39890623698011,-0.617673994195895,-0.336403277639634,0.108155241378809
0.513614192139357,0.818416857838007,-0.201197849353351,-2.4473574825371
0.0465765069238842,-0.554023570526515,-0.406397888104938,-0.420190383064305
0.387931289151311,1.09547184099852,-0.196647953523051,0.049147100421855
0.485169438645244,0.168337956306543,-0.399398309129065,-0.99205877092447
-0.38633926352486,-0.453894808873242,-0.371327989494415,-0.271611125711168
0.126485886052251,-0.386887894092193,-0.404382537870208,-0.165843193888986
0.171620537061244,-0.589676152300763,-0.39523533564166,-0.187750674766911
-0.067800254561007,-1.84441971483348,-0.388944548296449,-3.10580286893941
0.0765010179020464,2.0061298699136,-0.379717522419946,1.9233089964339
0.0783222052268684,-2.22581694910588,-0.371746427971711,1.23148267895707
-0.351015930064023,-0.405065236777462,-0.383607470939349,0.651561384181867
0.492294813040644,-0.361553727248879,-0.37024318048152,-0.891643064170917
-0.710736240725964,0.570029286567925,-0.215834331935685,0.647262638253201
-0.497093235142529,-0.452274111398634,-0.348252692784616,1.31722867616627
-0.45249696681276,0.406515494641859,-0.367730234193296,1.03872774346389
-0.89368315320462,-1.13837198051842,0.799332034698575,1.20403637388713
0.974574907682836,-0.611771605848044,0.00720999256013621,-1.47750435264158
0.787993923760951,-0.86800038031574,0.138181229983079,-1.35270076519958
