x1,x2,x3,y
0.742104014847428,0.265076040392146,-0.495453969110876,0.564098097589092
-0.487323912326247,1.61250970385817,0.435346530695694,-1.00602347721442
0.670837455894798,0.00741052000559095,-0.557643184190472,0.401374243509414
0.461693082004786,-1.12834652205683,-0.121253789816746,0.124348401236343
-0.992243343964219,-1.72929451656534,4.1770592052676,-1.46435450844348
-0.563708230853081,0.357007992606843,-0.492552091872297,-0.466323653834851
-0.869320784695446,-0.24277984520765,-0.486050873194396,-0.540801641918771
0.571443935390562,-1.82559487981074,1.19247841902558,1.18812888394723
0.221880293916911,-0.438124733691678,-0.542486026034674,0.0406503195850821
-0.942423999775201,1.30507561274472,1.87500296776082,-0.163996313232339
0.419264030642807,-0.49629551589869,-0.488055887571972,0.0625541824487719
0.105128734372556,0.403533698050679,-0.554788753495456,0.0519862783081817
0.812802980653942,0.150437588474723,-0.533639004336984,0.474914562163386
0.0266988952644169,0.220131795737226,-0.557627377849152,-0.080592477620913
0.108663137070835,2.34914087903046,-0.452896599949811,-1.74493126170422
-0.610758503433317,0.0939503599810098,-0.552388024231238,-0.427202646557911
-0.565073185134679,-0.662379930647266,-0.332390941286051,-0.0206568874106301
0.64148915046826,-0.0849324093965882,-0.552909309996127,0.397853684309646
0.978436820209026,0.836230334326481,0.518880009663479,0.369023922535507
0.766695805359632,-0.35157665234287,-0.440838435550658,0.712738116163198
-0.661542785353959,-1.69676045577545,1.46850142419614,-0.180130968680586
0.062095548491925,0.287011747901232,-0.557172136687453,0.258166495554235
0.65411926060915,0.537296385522195,-0.359044289834777,0.4040954518192
0.181936199776828,-1.24071673766456,-0.475741120151445,-0.177073936232334
0.464077942539006,-2.3708519490434,1.38907852120855,0.585581263562555
0.316892218776047,0.0876335358105735,-0.556442743409746,0.157470723280389
-0.974570033606142,0.00833107517593943,-0.557576915752988,-0.583961985705171
0.872272302862257,-0.834542079601487,0.294480043283394,0.199291350195814
0.957542381249368,1.22874125006161,1.6684900180953,0.273100958861362
-0.572153922170401,1.91681608466446,1.3765495123929,-0.522205068136118
0.95755201485008,0.238906682691766,-0.473523385520715,0.579204423633183
0.496803648304194,0.011724342044985,-0.557628367314194,0.302710121599713
0.898426980245858,1.7231762773478,3.29663024386331,1.02057740449559
-0.795416392851621,0.00518814062864552,-0.557655540205117,-0.476656489046215
-0.499369229655713,1.03962773848964,-0.124250611865182,-0.508595716148956
-0.985222880262882,-0.237555237039639,-0.469594224691804,-0.594810671581437
-0.727304111700505,1.87497471939175,2.43282482252013,-0.735640719999682
0.190212995745242,1.7871242388057,-0.371854617513248,1.91230678821804
-0.543175072409213,1.18653427780247,0.110295218796363,-0.368098368637715
0.998859781771898,0.441212622652052,-0.245343416338152,0.897727153048551
-0.310263154096901,-0.290630643089717,-0.544607218214891,0.011906480425348
0.0995857520028949,-0.917116274750191,-0.544268712635595,-0.0194771349850184
0.249179702717811,1.21681993461619,-0.40984019697716,0.997096164851693
-0.60379540361464,0.366378162051649,-0.478985455210046,-0.314223039021806
-0.871401789598167,-2.01305396136863,4.39077340267766,-0.917293124955342
-0.422519369982183,0.0904990732987775,-0.55533165104681,-0.309471969385419
-0.672249399591237,-0.346756410072926,-0.470298939612351,-0.644735150672945
-0.444219477940351,-1.33183400520917,0.00519913338905767,-0.182524258944267
-0.604990870691836,-0.691291681241711,-0.276400682914564,-0.76866199093502
0.302443522028625,-0.37892529133228,-0.536561766226766,0.0809051479425942
0.115805923938751,-0.332312212527964,-0.555301286287346,0.0846190726586289
-0.133260169066489,0.66265647443136,-0.545142866287726,0.32299073794104
0.328735991381109,0.120091689763028,-0.555176572443415,0.138175759626537
0.422474682796746,-0.251934954515402,-0.53946494553973,0.269112623121679
0.395290798973292,-0.128904126583604,-0.553507613309901,0.220592931795178
-0.985680683981627,1.42654367124606,2.62185967484481,-1.21295389729399
0.807044728659093,0.774777505649063,0.0710572757367003,0.0870276870817522
-0.548516348935664,-1.20139665306115,0.140668463956957,0.201246354149817
-0.853929824195802,0.190021151495312,-0.515341033760719,-0.527877940463915
-0.407971246168017,1.91267631972833,0.421500571596662,0.222274472625473
-0.934894695878029,-0.428904234380913,-0.299118917476663,-0.534302113261017
-0.211386252660304,-0.367103732275218,-0.547998964209615,-0.146025590673981
0.233795492909849,0.364490049623319,-0.546005002796952,0.00912861661406628
0.562373154330999,0.0974187195543951,-0.55285616319829,0.305280660958874
0.00675683794543147,-2.0350079795069,-0.557378879210073,0.52423699825272
0.956567786633968,-0.223098194875401,-0.484443382975771,0.670922130045151
0.58107755612582,0.715439129624337,-0.279752819281322,0.677143160304684
0.520232135429978,1.13312364680605,0.00113582468157489,0.566056727397622
-0.838303579483181,-0.0855003847727575,-0.549421390705882,-0.490147068635134
0.86154600745067,-0.617858606883082,-0.102005868545378,0.555602907518379
0.0415322170592844,-1.79507787706964,-0.548744546188957,-0.191553852618901
-0.712516450323164,-1.00612073595327,0.268758358881756,-1.06090230697712
-0.0430163410492241,-0.587271155772908,-0.556656645581617,0.375431012807681
0.510684303939342,-1.2264330246476,0.0731505124642106,0.369529569394913
0.642032934818417,-0.917188389505091,-4.31757757282949e-05,0.371832297744086
0.677184869535267,2.30441103359748,3.35844073812306,1.0300824955742
0.556334210559726,2.09552580462715,1.6279618206102,-0.514119464095675
0.400537970941514,-0.858215322409375,-0.367661782464606,-0.472179784591967
-0.877133946865797,0.404490457518185,-0.355255006222683,-0.701174129386231
-0.0180170782841742,-1.04571478581262,-0.557112082841937,0.465060944241046
-0.516922555398196,-0.814051429448149,-0.272924447082159,0.0305747602835718
0.496779602952302,-0.268492660067731,-0.529073156938042,0.412664958673295
0.476248537190259,-0.367509969670945,-0.50841916462551,0.155506926193293
-0.537255221512169,0.181556610534613,-0.542382362701496,-0.363881505942789
0.549985367804766,-0.365010953073565,-0.492873813534729,0.355425008802618
-0.459580921102315,-0.227371298011879,-0.540123219045803,-0.308728992753235
0.457717392593622,0.4461456161507,-0.490621914401285,0.325662780822345
-0.779703819658607,-0.731705494577228,-0.0342585195064274,-0.855790500537662
-0.80180959450081,-0.213187500829553,-0.510694815365572,-0.557241295372802
-0.996329036075622,-0.706610123899325,0.239370253587955,-1.08637015564017
-0.578135137446225,-0.753994584586474,-0.252108364728591,-0.458282620718589
0.538268925156444,0.448500416026169,-0.463959894418537,0.68694453534409
0.0563748497515917,0.378470427523708,-0.556950849669825,0.358320305112447
0.335207365453243,-0.674231221485573,-0.47554063055639,0.0546548371958859
-0.815394030418247,-1.04199481935947,0.603199370138567,-0.292625720856544
0.0990577670745552,-1.1329377932248,-0.537428907689496,0.0438100626706804
0.174743090290576,-1.20676603957109,-0.486172692918219,0.472992813081665
-0.491199295967817,-2.13127654967023,1.20476826163252,0.795481709201023
0.887377734296024,0.6368140921562,-0.0441546063306298,0.719035005572456
-0.654113674070686,0.363325574548965,-0.46685478929428,-0.465737028415974
0.9470603922382,0.7325191419263,0.216271373798881,0.809451125275011
0.260965479537845,-0.143157268303786,-0.555438450691613,0.210211650590167
-0.0150579283945262,0.266488367515071,-0.557657031994569,0.049839272694341
0.0905536082573235,-0.489363493485443,-0.554525038968183,0.0227255573085715
-0.311143494676799,-0.205812951910295,-0.551088320366769,-0.250655496523112
-0.455927290022373,0.0555232996013591,-0.556652389260436,-0.283609085195164
-0.022847818210721,1.17928077509959,-0.556515456068548,-0.461162426481933
0.237159830983728,-0.450650125028389,-0.539314021510099,0.146763764916432
-0.862365309149027,-1.01264770418404,0.668686552774931,-1.59416139655281
0.0304716164246202,-0.245521370945006,-0.55759291640737,0.0883507914246583
-0.893273917492479,1.88445098195329,3.99912801598645,-2.14787476385441
-0.910148043651134,-1.5469940026045,2.63035407640942,-1.49610300245831
0.16767407534644,-1.63664415676812,-0.436577840595614,0.646214959716504
0.557448707520962,0.232273123204756,-0.530722313822578,0.311566804328444
-0.590070892125368,-0.450352042167537,-0.44412049844171,-0.136186486572272
-0.0284999655559659,-0.557397406201235,-0.557277099923939,-0.303874676063086
