x1,x2,x3,y
-0.366691876668483,0.285580068807857,-0.509268741353347,0.53779543660177
0.446230307687074,-0.162748532913129,-0.518546806710032,-0.146121510206243
0.167381029110402,-0.649634530790343,-0.507871238904084,-0.888055772909479
0.401914587244391,0.592032835849896,-0.434855985391043,0.0248372181197069
0.306370158214122,1.2298353352574,-0.295739443518881,-3.04889849674501
-0.287077572662383,0.927470760189895,-0.411590053201188,-1.10735675204493
-0.750418363604695,-0.432218166051402,-0.355670011193324,0.703386156967097
-0.628528289496899,1.42327699894503,0.777262510594507,1.35728620869849
-0.125255363993347,-0.566293446562276,-0.51894273005712,-0.116241183856268
-0.619976991787553,-1.64375764951229,1.1656773394983,-0.382849128899378
0.725019029341638,-0.992718921293899,0.317232074541009,-1.17118081421297
-0.0786355761811137,0.788368564286499,-0.520879179619202,0.270629159731159
0.147549477871507,0.188862891960827,-0.525877837674302,0.179191629704613
0.921076622791588,1.2679522769204,1.69607229800377,-4.3516017436064
0.526587266940624,-0.862244284250091,-0.191107715960637,-1.40334280110282
-0.260329090058804,-0.582255805257618,-0.489693124725276,-0.202071152747962
0.213563679717481,-1.02886447749617,-0.448447098071354,-0.297210965454192
-0.520180985331535,0.481778933343418,-0.424769793382976,0.481434825253251
0.964197030756623,-0.323813751516129,-0.368249982062482,-0.759836397111377
0.306757108774036,0.540398990917966,-0.482351377373776,-0.176391419769759
-0.023837189655751,-0.0105831269120363,-0.527143498492697,0.352367583768498
0.265588474459946,0.719323301011198,-0.467652637714076,0.168058604185703
0.0292707360349596,0.156418723310397,-0.527109433479122,0.479972648978087
0.604246681090444,0.430753582585979,-0.416717778440114,-0.183861283994471
-0.730736397672445,1.86848745087951,2.51154470532367,0.0992031468968084
-0.375177792739123,-1.10027363221388,-0.249389831958697,0.364807227019578
-0.448353095911443,1.0220086389841,-0.184901225050084,-0.655687243468889
0.228020098526031,-0.154082312269463,-0.525131564422621,0.0211112861636076
-0.319462626706809,0.155654912412118,-0.523113184285603,0.687726898323335
0.645772179588675,1.54834128344788,1.10243890419348,-2.14159208169539
-0.851928014308214,0.28013222333262,-0.434307640756699,1.82845512701786
0.463775095064193,0.134871789808409,-0.520766235493331,-0.0501952797737667
0.937517020851374,1.68265556429749,3.52918452076795,-3.09609994833427
0.519285063724965,-0.22535860515254,-0.504821028901112,-0.443784260548755
-0.609228892251849,-0.352248202663303,-0.452077674161049,1.38584173827466
-0.164600966032594,-0.950769910941585,-0.487222739163462,1.462500962007
0.840697715058923,-0.305204941202337,-0.419831881396044,-1.20846527620983
0.975067091640085,-0.119777476322165,-0.504910318022091,-1.05156150974948
-0.861611131113023,0.440513718591363,-0.292328631653276,1.18746648678156
0.398840620182455,0.962007664954171,-0.287182894211936,-1.62879851807237
-0.792281402274966,-0.381732480814072,-0.378049159266827,1.14802750948
-0.495070677716285,0.302073267665699,-0.49068976078438,1.1756986132623
0.405676489230245,-0.0211836756266813,-0.52702322436718,-0.205050438711411
-0.45477022184059,-0.524728011023044,-0.434324611912735,1.21157769364534
0.605683267116547,-0.514818192125888,-0.368660404247908,0.258195540665993
-0.184969333000481,-0.123203448037212,-0.526297097300564,0.350469358814794
-0.359362844843417,0.888475045082798,-0.360978003151261,0.765866259589141
0.671951570548117,0.670638393932742,-0.196136679302358,-0.948798175220433
0.0661690384149551,-0.465843983155254,-0.525594875005076,0.262495728215521
-0.176210957579315,-0.94833107198374,-0.481626973524281,0.166251322769196
0.782656257972121,0.530946258969033,-0.245676553997511,-0.117024964790668
0.22070176852867,-0.640219126051829,-0.494600929464168,0.416306839677811
-0.384968577884138,1.83944905788304,0.290210787455688,0.628239909795796
-0.676198559813201,1.65219501083307,1.50734564962069,0.377539663821743
0.133590376004577,0.481957071112971,-0.520386642015984,-0.297134911570029
-0.0505566857755184,1.53184013333361,-0.517367440359039,-0.0491516931049682
0.634108384605497,-0.434072357555787,-0.403652531573636,-1.22526759892537
-0.605766078922898,-0.562429518324279,-0.33793955719609,1.2118651781691
0.511138639878482,-1.79169420358539,0.839922477399264,0.858070172586417
0.444850361440331,0.954553102005245,-0.233234939809559,0.199576761450655
-0.97992663923651,0.328570893543811,-0.35816581839367,1.06506783946585
-0.937515726312995,-0.877432277856834,0.57583894474956,0.587026888035062
-0.277810489758849,-0.227132956970377,-0.520653644109627,0.402839524518297
0.102299471851438,-0.670863981642452,-0.519466452014881,-0.353446175697536
0.607799497898668,0.718482162670263,-0.216303559941696,-0.932126460039305
0.977057398296893,-0.858379349392239,0.61937995175749,-1.44598747289198
-0.302308689337224,0.889293896849311,-0.409335220990831,0.313135750239668
-0.0837064082734287,-0.532376403020772,-0.523906627459197,0.830537454469134
-0.373144372366369,-0.888748027335898,-0.347878647420648,0.745774132511875
0.191817669197917,1.72230092722869,-0.349242108752627,1.90946881822055
0.779031855985522,-0.709917158379496,-0.0285920366760407,-1.0388798851049
-0.284408314153552,1.56301741447438,-0.205039308743509,0.388621575420042
-0.857728383038193,-0.775494487986578,0.194032451591995,0.435838556235869
-0.777516379952431,-0.789542109355747,0.0871188843583372,1.91979794463084
-0.688895193394274,0.492836730727633,-0.339256594790316,0.884692508105862
0.819491654168814,1.89058327804028,3.38545232717538,-1.71899884953869
0.0530088888481259,1.00662703987561,-0.522502523984464,0.907228710526206
0.179096228443086,-0.395963840189066,-0.518946351109117,0.441755695291536
0.349284194409847,0.199548322814392,-0.519225185838198,-0.0756776538211038
0.743141596671194,0.511460676615492,-0.291664731590845,-0.901946532177064
0.492192957084626,0.302150581450999,-0.491093876674445,0.114872063857753
-0.340042939875275,0.674405664515806,-0.441421216870493,-0.199031224889646
0.97719842614606,-0.315506068399358,-0.37220299436154,-0.9675067476016
0.893221325241029,0.239290597996084,-0.452678337052754,-0.940932371789588
-0.787436224520206,-0.433626518003494,-0.337102845897434,1.45083631624383
0.446611019317061,-1.26181418881303,-0.00949626299916236,-2.07944285829175
0.785115338396281,0.438803776036726,-0.333683264978945,-0.704424843149021
-0.0796711631119251,1.97747896194539,-0.486685047692173,-2.33496316793574
-0.555144521407783,-1.78717236008139,1.07731789214614,0.59111779914549
-0.642604717984796,-2.40207733890762,3.35656016232516,-2.71599978238654
0.021423751488328,0.157703938159019,-0.527124995909602,0.386823922691116
-0.954112591221929,-1.11324583811508,1.31178860394523,0.527100825669102
-0.218669561203569,-0.581550400997844,-0.500784191931506,1.39025795425365
-0.0142899216152728,0.979906165281283,-0.526823997659292,1.7421498714472
-0.832579404115677,-1.09637609889188,0.831028324701994,0.296173908184193
-0.293388868682086,0.0124440948517055,-0.527121875305539,0.681998582740018
-0.913002086337656,1.71638266962898,3.47558445726804,-3.12313511379415
0.144437417853624,0.997810674557032,-0.493287260684135,0.695685398260943
0.825956124346703,0.815747571778909,0.212819115978057,-0.802414410507391
-0.570557388011366,0.786460486629475,-0.198944955386223,0.0217902187218884
-0.476269831880927,-1.5912276924319,0.409027232122022,-0.188327682914381
0.955608672462404,0.801901109911594,0.430019829792447,-2.30697674479063
-0.282627276610583,0.206732253855184,-0.521579066560085,0.441132649016311
0.835045354440808,-0.97639688626879,0.556426975981351,-0.180257913629963
0.922781940083951,2.01721148831976,5.12073485965312,-3.8088789010555
0.638024614192545,1.10264762591486,0.279594677665367,-2.18686232017183
-0.908430315088481,1.08150213059294,1.0461953683255,0.574603465046931
0.902702247723937,0.847524112500794,0.426920329624439,-1.30874914802478
-0.388102678116411,0.722873280578741,-0.398850907320245,0.0214632344354355
0.4232376543805,1.43653381401327,0.075394628783254,-2.05096957367996
0.868861183989793,-1.35724841479556,1.73960721929096,-0.0738523288155051
-0.467486097011715,-0.276125300570206,-0.499983330757162,0.954175084969253
0.129508484620601,2.57976222043362,-0.345198610988031,-0.293130285532703
-0.929726352915168,-0.546065656148722,-0.107013003686203,1.79601891059123
-0.160687595140189,0.578833202652111,-0.513042408596083,-0.34906581435081
-0.146097479388118,-0.00822965146342544,-0.52714124591587,0.501884627875216
0.51079087657854,-0.379427934837329,-0.465918548998853,-0.680759966780345
-0.650347796268761,-0.674619026915462,-0.213387037192257,0.662006095437841
-0.311322794761509,0.0728421888798871,-0.526305355009468,0.587601701493054
0.0259811212308705,0.970587319677884,-0.526107102220419,0.604912109406832
-0.903006369713694,-0.940051811281469,0.64740099861205,0.835933557091811
0.957653409801424,-0.870870085628412,0.606581515199103,-0.96080638380523
-0.571762396954,-1.76109726238264,1.12551126730167,0.605606131434321
-0.277406696230173,0.209575260210534,-0.521634279510066,0.778951560093951
0.557007581461221,0.880567966622072,-0.13501160422531,-0.572577568538613
-0.391693890094757,0.203568635789692,-0.516780264988257,0.619457659460122
-0.482717464677989,0.341135280040628,-0.48294346676691,0.597764002652599
0.589846918359399,-0.194696967618658,-0.505646431343558,-0.456391833122664
0.765908597502857,0.550258316575005,-0.237628366278268,-0.377958702966576
0.424111169297248,0.227528798369546,-0.511965535045572,0.113349870464322
0.31338173430413,0.773635019660755,-0.431335132310432,-0.689527434520064
-0.230360572226346,0.699803829725526,-0.484783867550505,-0.457057421586641
0.952718077227473,-0.407153512397293,-0.281882041807179,-0.852111714042602
0.328007581178099,-0.964797773697805,-0.363904328963327,-2.01132802622784
-0.796967076603323,-2.46932118437879,5.7856302283928,-0.296579289181093
-0.391380168497562,-0.219566597802537,-0.515106706982597,0.984587421922127
-0.700888005550951,-0.497775644489716,-0.328740322715077,2.63004649431209
-0.703117762226611,-0.118326343066383,-0.515861154554601,1.36294831998664
0.566815298981965,0.424149660883758,-0.43293172010173,-0.249165312318339
-0.587369597516954,-0.659832287947175,-0.282308119651966,0.705259204821669
-0.688608169090003,-0.476738860493375,-0.35147677664947,1.45192551909145
-0.48098667897284,-1.51075958894449,0.333535226871409,-0.166871957993654
0.776679913513362,0.955040309958789,0.369689967857791,-0.858200633928691
-0.406895549036562,0.608112274137676,-0.427346548222999,0.511932365626486
-0.699173712637275,-1.1399771208018,0.508348420249701,0.196866157321127
0.431215513963252,0.916510314180358,-0.272549832242601,-0.393481275058128
0.616960891988128,-0.633390984569399,-0.278233037160665,0.20972636645153
-0.382853535469621,-0.0951319228520159,-0.524981370786362,0.687046379733634
-0.0936439130455256,-0.5221178580123,-0.523247049965285,0.411881524010203
0.0922548305243254,-0.128188786585221,-0.526915640148515,0.445717358622648
0.0327459238469601,-3.16051837676559,-0.509684760057957,-5.33288887817165
-0.356124505400658,-0.151011858898761,-0.522429379149693,0.804805728551795
-0.456026974599808,-0.905942434876029,-0.248937549316432,1.40859456883855
0.340749693568796,0.147839634167633,-0.523007064301552,-0.120178566158882
-0.5319356569089,2.33550040233048,1.98857698153586,-1.57973305528898
0.743909945711493,-0.389387696159416,-0.390374031615777,0.0572395984629681
-0.310306189116091,1.63554826426365,-0.107295776325897,2.98224204494023
-0.583918276708573,1.50744903063906,0.735770217653243,0.714495298681736
0.799721536226571,-0.340888553802617,-0.406003837690416,-1.44168032824846
-0.00952572049573064,-0.905753957826994,-0.527022263215244,-0.920911175241088
0.950541402678937,0.227148544377105,-0.45115537781214,-1.16530786536989
0.913792391773313,1.58593230123619,2.89618563329444,-3.87153401786639
-0.295570325106382,-0.563389799665267,-0.481945112637961,1.65262113923029
0.802708792034537,0.405447702638203,-0.354492231108139,-0.898634173793404
0.164910403545946,0.703881026937905,-0.505181246024709,0.546822687560665
-0.770846302621067,0.877025915329449,0.21783662231154,-0.128390973225608
-0.200520843267441,0.0987609164239389,-0.526504348054847,0.61363097938931
0.366328046657145,-0.566216218237835,-0.457015957337009,-0.498506718265118
0.248303889296949,0.646782277122834,-0.485103131465916,0.384851892801908
0.117119033355266,-0.581529461119261,-0.519582541852226,0.791969949550517
-0.401056617032737,2.30798714555912,0.869425559007642,-2.64391133317514
-0.299201457295567,0.788759881506463,-0.436361269254291,0.259082989926553
0.538070909213275,-0.478397367192016,-0.419139340880418,0.0452274711897389
0.325558572541922,1.08461162129731,-0.32391207430637,-1.33971738543973
