x1,x2,x3,y
-0.512247100006789,-0.348355761244246,-0.509158298153708,-1.81003165675503
0.176697022281587,-0.885445003808412,-0.523295360823967,-1.01555182642712
-0.456120094284415,0.626699914202055,-0.413424077817673,-1.66958873125896
-0.138127848040313,-1.16543654632163,-0.52053861382292,-0.272745904233731
-0.62772377114743,-0.720165165017561,-0.177962948832236,-0.797151156827467
0.710615321062505,-0.144487806618922,-0.55004918822991,1.13530445216957
0.324374818708748,-0.168064048598527,-0.564582140745214,0.00555398065229375
0.0142531013116241,-0.0774008331958273,-0.570285230575061,-0.602664241546406
0.642114312853664,0.151935809955687,-0.552015436799342,0.611530475864202
-0.302064908202738,-1.42354246549732,-0.215322517641794,-2.27843500010273
-0.355009824503213,-1.25921924227548,-0.186644250689187,-5.46005405518839
-0.686181933619082,-0.643798248745666,-0.195640505650295,-0.350397217421027
0.320936259347945,-0.50239581422112,-0.520379150915139,-0.680951791494143
0.705387680791318,-1.78358358107089,2.46840569304675,1.29727657171593
-0.932888452429324,-1.22018625669632,1.91717115413766,1.58484658646586
0.484135909937322,-0.738246415027413,-0.325053118190439,-0.315966678919531
-0.732787475921214,1.65856558399231,2.26544691858421,1.15038940443504
0.890364825259894,1.22791277487653,1.72435588841569,4.2607123685926
-0.310159142594784,-1.0953808542227,-0.348700884184567,-2.78324611955467
-0.0313699408434331,0.188526438365858,-0.570220421636012,-0.988193010672142
-0.453128960449249,-0.75754356075939,-0.344082123823346,1.14314395538837
-0.568394672125578,1.74400304093834,1.31613360568255,1.83528509507483
0.066535540856421,-1.65567337715657,-0.546990518516396,2.14084281506687
0.607160713523626,2.05448331549394,2.41686051487139,3.17558225302309
0.52977173961699,-0.555446817761743,-0.404058590694955,0.933093710868073
0.843293608631939,-0.204476273955556,-0.5132070822676,1.0996909900483
0.87198702339083,0.00444501887008007,-0.570258725937253,1.05066090834334
-0.0866108806803823,0.082511470016617,-0.570189523751716,-0.539911655010857
-0.598991786595434,1.44231851146328,0.862587347245969,-2.09459487697247
-0.659704714082181,0.0946856691357103,-0.562797048704217,-1.64737481861036
0.956256360281259,-0.280620672586622,-0.432048057055109,1.36045147839344
-0.889840930234641,-0.960806003878527,0.83297959566464,2.1007436323595
0.299520652275532,-1.34449682616255,-0.258960200457445,0.996490326299991
-0.538463495206088,-1.04931244731683,0.0425796214236151,-3.63307950624019
-0.704966441262513,0.238276206189823,-0.516119613220734,-1.86211119599748
0.544428955297917,1.27615266527235,0.356396899650627,1.18712205650443
0.00404629344120622,1.60728834514517,-0.570206368788657,5.97739937634321
-0.206486669369042,-1.34992504744435,-0.421129227758289,-0.956913236484019
-0.334136070217937,0.0112446659779509,-0.570260466093065,-1.10561386613837
0.0431190938688815,-1.3581556530107,-0.563703677526661,-2.21689117924691
-0.526402161456645,-0.716513440001289,-0.297183479895551,-1.52161976531606
0.299645440652966,-1.05700022007031,-0.37770822743476,0.0390814886615892
-0.522754257079214,0.16364995313465,-0.556237735484505,-1.60038767839464
-0.239694732241333,-0.415231584723296,-0.551270570330817,-1.05292132573103
-0.47270834306255,1.02523729272301,-0.119388315004072,-2.67060952707248
-0.76826493255794,-1.23444182578377,1.1563749713784,3.59050339744019
0.51751831965521,1.30178015976001,0.301018909459443,-0.233771323037475
-0.485753301065415,0.336238764643883,-0.519075621618992,-1.450473584637
-0.410728490911424,2.14221544942668,0.915922308757774,0.848291966276333
0.612493729684502,0.468623907328767,-0.412127672969622,0.700967690594326
0.915792741812766,-1.0986387618626,1.37305077442823,2.55227110886459
0.638222812209278,-0.461574155792687,-0.403688791783424,1.13150876139075
-0.299988642334938,-0.46045253396545,-0.533658694613527,-0.878358109553662
0.21379467099905,-1.10609069286239,-0.4629332737004,1.28328080159
-0.638091465923935,-1.58167463694149,1.3851518406521,2.48539366459744
-0.350152609869838,0.274502178526466,-0.552551777903084,-1.81821556961967
0.111019234173,1.14898257700041,-0.53905069555996,-2.16399370874646
-0.330961307976395,0.316493078098122,-0.549224235141265,-0.68342918836153
0.1922163865529,0.746090158941881,-0.530804795515986,1.21152283125812
0.762341862544417,2.39729645507663,5.84161942123367,9.19978165750644
-0.786230289842933,-0.726646374536003,0.0563118033814367,-2.67027219793064
0.417630796320736,0.726056304343708,-0.393777360217225,-0.785806975833437
0.853993665892631,-1.25864954631676,1.64772057438264,2.84986893465645
0.81620173715055,0.59292949019964,-0.120667877381303,1.64626853181067
0.343118210323155,0.520030043671985,-0.509166828187273,-1.08055402747586
0.230407698079944,-2.49859736342807,0.0659667096978019,2.50158335186696
-0.198745351750404,2.24955714865532,-0.186551861169405,-1.26243571263758
-0.849927987903357,-0.946235568364571,0.671384721669235,-2.11752522015735
-0.387782934587449,1.91718535795631,0.490796473519932,5.32538987708385
0.958514982834458,1.19587867600563,1.9521257191954,3.57641622160601
-0.869868595618755,0.723134116830352,0.189319850689617,-2.74406059149678
-0.866451675072312,0.599639994622871,-0.0520676932432396,-1.6369124096546
0.216444994322956,1.21929703589316,-0.436579281945813,2.02500318540379
0.507667498197407,0.308407355666814,-0.523227519111841,0.864300820638296
-0.186737810261548,0.402119641918389,-0.559462781802283,-0.32414836378459
-0.564648661762476,-1.11954937912696,0.196874822025848,-0.633141836597749
0.176583167165518,0.902714026200617,-0.521507412160056,-0.205744572692771
0.730483609717339,-0.837080287639118,0.147505684909407,0.229053868447946
0.447384793777019,-0.385445947357824,-0.513201043659125,1.04215363422305
0.439426549244672,1.99525361829193,0.905463102402777,-0.286429524078293
-0.665990858338773,-1.67390253327084,1.81555102243791,-5.55021384230853
0.939389342442155,0.325127098140915,-0.391209753636155,1.61920063519219
0.15382324764505,1.12299623549878,-0.513002062385502,1.61653972283735
-0.352191070094705,-0.0760429326995634,-0.568910615697385,-1.00907581453147
-0.337495581712574,-1.66743875108572,0.0376796384749594,-7.61633637523711
0.991641502827406,-0.0200091358695656,-0.569531761168283,1.28351983461863
0.191506060771644,-0.400877821946324,-0.558973120960823,-0.401443477186308
0.312469937372953,0.757172425672538,-0.46282672238741,-0.628998417065651
-0.540122108068317,0.12122185778239,-0.562057753983641,-1.50592507830636
-0.824212499894202,0.604045177597486,-0.0944470419904519,-2.67614864596068
-0.686474643647671,0.427545360002269,-0.40491723992145,-1.52722713358927
0.0436681527644396,1.48875350661268,-0.562173858034706,-0.249104325606522
-0.682915359735489,0.427543417284579,-0.406629129907154,-1.69176113393848
0.893667769618332,0.626337590952713,0.031181553257806,2.80455156789535
-0.393766008783132,0.300364636440858,-0.543432994959838,-1.6287601451653
-0.946661873254925,0.583692949172123,0.0158544529561748,-0.978917496520233
-0.624137629754841,-0.846232019780778,-0.0347575325214664,-0.226986142069111
-0.369490938726813,-1.6619976056822,0.153669083431576,-0.688139650004935
-0.645408512558788,-1.26208642174862,0.703484605456847,-0.491597579489842
0.304537074640393,-0.954893261601255,-0.407944334111177,1.85216729824055
