x1,x2,x3,y
0.123706375714391,0.0545799156160063,-0.438188341481069,-0.490624211616243
0.384647672530264,2.00994844432671,0.299485148414569,0.240562134367074
0.336460642050952,0.0145795163636792,-0.438214908170067,-0.593349248779228
-0.0328297573141754,-2.04027623099626,-0.432707098023967,0.961033545890427
0.646052720956504,-1.19827580809513,0.301447100410769,-2.3686795380728
0.714374580886215,0.283977379653987,-0.387449635739371,-1.09155080716994
0.73668019566685,-0.218829279653737,-0.406169354535922,-0.853555929527704
0.703167494852096,1.48157082810554,0.901319976875812,2.17337943336245
-0.596431760117412,1.06375574717364,0.0585840169994276,-0.0903131790555201
-0.00042212288826704,-1.63893513532042,-0.438244017392394,1.48309618528632
-0.036821598187089,-0.558180320373578,-0.437723226711892,-0.230284318713417
-0.329950080253184,0.290842846578622,-0.426878428973701,-0.213429986975689
0.925371650606394,2.74665428028384,7.53512002918393,8.54347688979601
0.89476289274171,0.973734331299676,0.49866596991372,0.499494116807368
0.418583930470049,-0.157852477794658,-0.432856092375276,-0.65578948805391
-0.358596320729703,0.0698293901087071,-0.43747070001931,-0.347909305215494
-0.812704178504646,-1.6658585470362,1.82401518009607,0.859413377329964
-0.00025530718266964,0.817377100128773,-0.438244554391601,-1.70906902894713
0.0274886293336749,-1.47879221498199,-0.436205117440947,-0.746436980467701
0.198880081996322,-0.846529230881659,-0.403260746516635,-0.764885460959318
0.598656984977424,0.112577972121748,-0.432638464787266,-0.724075730979109
0.115938500501215,0.00866711578855666,-0.438243361889018,-0.461744490616261
-0.0453383116982877,-0.711268528364485,-0.436961098541157,0.776046184083422
-0.427675008773804,-1.19785408374061,-0.114325305069807,0.0624989601404908
0.769180998206139,-1.1511477352158,0.529410221226402,0.891510245572764
0.656128953676671,0.219638681205534,-0.412611733827844,-0.58106748439918
0.8725053393282,0.203998753602241,-0.399143194178865,-0.882338299491891
0.148674152325839,-1.36214457062377,-0.387625021171857,2.65258535333196
-0.696569116320461,1.00830946414253,0.17061528275751,-0.394685971158297
0.256633629091084,-0.649070833603024,-0.403998394063069,-0.489359348356921
0.982348833233118,0.53014664214487,-0.103491402061654,0.0590113593278023
0.702564286999404,0.919522290251281,0.0768629358598439,-0.594482553710109
0.214546281378716,-0.843435269699304,-0.397829220698606,-0.332158529774454
-0.398154121823609,0.0901033710226045,-0.436656113482203,-0.0547626140228218
0.748935640789568,-0.984529641032285,0.23279450783955,1.82995005209405
-0.38077930547297,0.561668899566116,-0.381788793747716,0.599505731790823
-0.314999882597476,0.41452157752504,-0.41720118848342,0.267861767314577
0.50443673459813,1.03226155633364,-0.103592036799878,-0.338143205974935
0.0142043814994395,1.54004450661792,-0.437653982295138,-2.41013893916191
-0.649949227459729,0.230384601287413,-0.41057092224601,-0.255843172927369
-0.406340162269771,-2.27017742249734,0.612023909737417,-1.90048640545744
0.437119574286044,0.379593640631291,-0.404263337567284,0.318649656177301
-0.806804140098393,1.6055197283214,1.6327014022094,1.26349656617387
0.232324513606727,0.783714034395721,-0.397327345766251,-0.97035799144468
-0.294197857845575,0.985208898944629,-0.334554599169154,-0.424414857383973
-0.959274886641651,-0.460597266286344,-0.197292844276692,0.278647322866745
-0.028119795024395,-1.03765437685886,-0.437193781695957,0.386139457229525
0.57476494833827,1.76591469778642,0.833269667450233,2.20570523509663
0.16569167515263,1.08038621908908,-0.398693314130461,-1.71027051860766
0.823152007069439,-1.13207005637953,0.633541040142758,0.533827171052544
0.824726867955178,0.969631545013853,0.351042494346338,0.525162598111013
-0.106187001336366,0.18606108828948,-0.437762821143407,-0.445196882246144
0.175931333098561,0.177051863123989,-0.43704707197717,-0.254368622216618
-0.66888729063794,1.58219404269608,0.944132794681008,3.16140341035573
-0.399576754309237,-0.563616004167548,-0.375645476217321,-0.56125242706585
-0.191300101578236,-0.288739026918296,-0.434478934953111,-0.307185864388219
-0.382078699301928,2.40679466297614,0.605477735243118,1.25020261383406
0.598102390300483,1.30344751467335,0.311890376655121,-0.156518762525294
-0.953571940772235,0.566411625674136,-0.0781865857140963,0.213109152943211
-0.983929872512817,1.11020242963481,1.03452185764719,1.80528449295904
0.70438927737996,-1.85816938739176,1.67620491639115,3.13353658790571
0.84711075341329,0.926832707715736,0.32257963124093,0.677478408780131
-0.649791286326945,1.401554621087,0.58544682642344,2.04440183941377
-0.815692252479494,0.152605395182144,-0.419119949230345,0.15841794936542
-0.814360860735178,0.244675153993963,-0.389242498927656,0.0435656634963528
-0.566937199328095,1.07841013224086,0.0231144746530967,0.719887448209707
0.539844840764999,-0.143665940181366,-0.430820457132877,-0.803009126416221
0.722891125362366,1.54449559116096,1.10033644458568,0.112545312942949
-0.668019772041589,-0.379898957198892,-0.358753951505532,-0.300807064630021
0.762594669591635,-0.879864826269503,0.117430178648837,-1.65663669762354
-0.048722289968282,0.609545306613495,-0.437156007425608,-0.622340619071252
-0.515580863691866,-0.0149707978280542,-0.438171074728795,-0.108412179769623
0.902005409356207,-0.0712330327681018,-0.433149159813714,-0.939735372043211
-0.893896439112723,-0.204543455232682,-0.39698293464114,0.431106510458319
-0.445316531229764,-0.241601148746102,-0.423957745390999,-0.267485792180014
0.197467929683626,1.19888965798084,-0.369069026203719,1.15255993712417
-0.771978001575917,-0.590564747413396,-0.181709897809193,0.29554807358158
-0.315796385984868,0.985485837344679,-0.318703759793078,1.70377771967349
0.259756488259882,-0.894559709574196,-0.371601886630019,0.939486522056423
0.905866012908518,-0.56567242510981,-0.114159409639428,-1.07190195173218
0.856737452093512,1.0516011638828,0.563596548124438,0.137559086138984
0.495162859093398,0.927288717010334,-0.178032607072117,-2.70660688212604
0.0909662512131035,-0.272035099831572,-0.437488799714671,-0.227237636048336
-0.224740732461214,0.571307353384092,-0.417897417243889,0.241519681314135
-0.554676264058799,1.66177244605983,0.6103883869079,1.2653272933145
0.799853324424475,0.151892717620447,-0.42002681102967,-0.753692183292831
-0.540913062170148,1.04881508313976,-0.0410036372371837,0.344277139153848
0.0633936543017626,-0.509331073413403,-0.436957861132075,-0.535672733969694
0.0162940784357488,0.51325521930103,-0.438158284926818,-0.98160641546276
-0.384514370467514,0.586261072083823,-0.37552425221895,0.38166700304756
0.125054352916777,0.0930180457009625,-0.438077601670994,-0.410760931855093
0.136506729759276,1.71595537228711,-0.370523921891793,2.9235477258622
