x1,x2,x3,y
-0.460442908573896,-0.718683248520206,-0.342726446204076,-0.063888218502957
0.0530782882124186,1.71657015466251,-0.485586913281312,-0.669317261688108
-0.834825386293232,0.861976059523165,0.233675510008961,0.14777351244118
-0.866060587111861,0.244150017382817,-0.434190379944998,0.914756069895232
0.418371429666877,0.462057252714525,-0.444553523141053,-1.3825283123917
-0.854244637768716,2.93499272434266,8.37636021822638,8.7297020352528
0.951663576997817,1.61738086439411,2.84707719062331,0.908321799881668
0.683765961788595,0.343709535373667,-0.419336551220283,-1.10970668214707
0.0712954457849264,0.838012528407963,-0.492266611961148,-1.23066790538028
0.955665844492614,-0.990813466346304,0.768364146139349,0.878591821122463
0.660038476344198,1.01845063013948,0.140580171261657,-1.67264161766383
0.137804938480258,0.474276236303704,-0.491275674215332,-0.699556585735509
0.963590356521308,0.313533013223104,-0.368458185319331,-2.35268512301894
-0.794201592449099,-0.242102741238421,-0.445115893337076,0.249232348176006
-0.354335722513497,0.519877515181594,-0.449403359085103,0.694660383708908
-0.97507032006979,-0.827905393508424,0.422630704927882,0.787311159947698
-0.425167303998023,-0.143812052709603,-0.49202808742959,-0.14128875982997
0.206728149205446,0.853706024948681,-0.453337291632154,-2.73438922023554
0.425543301273137,-0.85756704781945,-0.309309853285734,-1.04190667817643
0.0434343051165342,-1.29959998996761,-0.492807768438173,-1.62494148966357
-0.0722811198793352,1.09348049030364,-0.488487134492267,-0.291111024442287
0.5441226195544,0.843243324341186,-0.200122726338541,0.569887386810126
-0.736219148617238,0.830410922276521,0.0303186650563309,-0.935390669896071
0.501046798657626,-0.633314718943209,-0.355164381549119,-0.00999245082624678
0.383713366929442,0.490615459974495,-0.447276783799018,-0.346992900672791
0.559351054485887,-1.35886581101485,0.318236757660546,-1.0219341628562
0.286181347444654,-1.37252242875137,-0.279511602155345,0.302029603879974
-0.85461317980662,1.60211234593364,2.14905844564792,5.26695682914206
-0.128837127704173,0.986474170196629,-0.474503401482107,-1.36254804056092
-0.495599585585296,1.53300330702778,0.317534716288265,1.00990051339697
-0.555000464897603,0.986112212446172,-0.0744775487465227,0.397135221563437
0.0802015271037817,-0.0467092984785205,-0.49728585634226,-0.427062834996639
0.829931366723031,0.070816183384673,-0.492429552523171,-1.40706788144276
-0.176318587735295,-0.0734617957743429,-0.497068833041532,-0.300733493042103
-0.701395364012569,0.0894533391333048,-0.491748628626294,0.35874144035383
0.68831771472469,-0.946096649659588,0.101344895057314,-3.71258470917054
-0.57878785720095,0.368290413050685,-0.433163424012937,-0.201370608343233
0.441972175147384,0.784890331160432,-0.327429556875673,-0.393513351464495
-0.164534577168524,0.194172484157513,-0.495864831972532,-0.133543435059838
-0.564055415801704,1.74419887932703,0.869038304581586,3.60768072252335
0.529505794867873,0.965653234765171,-0.128236023021192,-1.55385911327698
-0.748242802452296,0.963575133084567,0.236499482396874,3.63080111014978
-0.450385334901512,2.14553022945506,0.820836488576982,1.21867731688922
-0.763086950872093,0.097575032855089,-0.48947948462193,0.565315800084323
-0.275727549102157,0.337568392591191,-0.485076176384297,-0.988374166821657
0.892235584091395,-1.19541436229994,1.10860177260599,0.130115925673723
-0.331651295069605,0.499841742745649,-0.458512705786481,-0.0582325752886417
-0.0321737639605999,1.86627654677303,-0.492216106974874,-0.41887257543451
0.78417555661872,-0.495406689671849,-0.284258959318577,-2.66921855626423
0.326971002388746,-1.59477971049246,-0.113470844255081,-2.42436949241779
-0.420924902893603,-0.318927866288398,-0.47186557549421,-0.124118816399639
0.0759888696484268,0.154970355403985,-0.497109907897485,-0.537130546010189
-0.310727577190846,1.05858940727376,-0.344570453091363,1.08390673280032
0.337606405839324,0.310272621882736,-0.481816332345153,-0.927210263031928
-0.132919695228338,0.44424465470499,-0.492383599138703,0.0451543225754727
-0.552337121684104,1.5307012338676,0.511746968938472,1.98272999291524
-0.0145933139137924,0.302200278867403,-0.49727821184993,0.138337017125173
-0.631622682791203,0.450656279391097,-0.382930752652125,0.283979829220857
0.53765481011942,-1.63871838129142,0.598516832808785,-4.06613760500789
0.578775335103273,-0.768481090077278,-0.218044278640093,-1.06707913684357
-0.821823664475232,-0.345948548163998,-0.383200633663757,0.935827269850529
-0.775509967468679,-0.33295238584115,-0.403189653578193,0.170146817826332
-0.823189695365727,-0.445914241630886,-0.307098433545193,-0.29700284484568
-0.96331823291257,-1.2494451109884,1.54771836758681,2.44340303165206
-0.979392268229276,0.494503598117518,-0.166192275071992,-0.143212535758649
-0.853192439302802,-0.242172447177155,-0.437040279995594,0.575100638214669
0.481957158073783,0.113502898187751,-0.493081361926428,-1.05308037852037
0.304812022484839,-0.226894454292138,-0.490553604615319,-1.06439254109781
-0.795689700171351,-0.526617572912359,-0.249447827933678,0.502811192044924
0.992368181236088,-0.978229675671204,0.833001161877415,-0.676774878520637
-0.772470161318779,0.0818433963490047,-0.491663379487051,0.504881936822026
0.980452589690685,-1.75414492309797,3.67819569242397,4.1631466047444
-0.791759958956391,0.980683386272855,0.353772005676047,1.90574649612733
-0.639570422004908,-1.06848217462096,0.161922561990422,-0.0230157173869009
0.199246954638511,0.0777953463021545,-0.496966498699407,-0.658336943961676
0.37809740472585,-1.99849399158896,0.308699040574416,-0.975157225853065
0.20903393253684,-1.04136660746951,-0.430415024210597,-3.00063271383236
0.331932216882706,0.2900041737329,-0.48422494231422,-0.498870421260477
-0.812954320106655,-0.876242281330301,0.219011219111126,0.453305365717621
-0.363891251850873,0.0124568088446268,-0.49727666132428,-0.0110358158354647
-0.810524540953338,0.433876099478491,-0.322728161251902,1.0084764670914
-0.127596471458673,-1.81144448732478,-0.421891683704684,-0.676646214925323
-0.87879625428468,-0.26275070928754,-0.422041426955354,0.285553538779009
-0.886865862645209,1.55100232343471,2.17364130133342,4.42184068280186
0.230712265241891,-1.41463611701595,-0.346937695019636,1.12973207161201
-0.676537916064262,1.00326467869732,0.153033364146975,2.27166345055555
0.741259779315442,-0.387099437940738,-0.381077752397222,-1.13134593093033
-0.723956222180277,1.02006057534786,0.272535316164843,-2.53318707162449
-0.802963211666793,-0.631458209038653,-0.134390586327628,1.4573273306436
0.0789469396695495,-0.19087349364234,-0.49698512386007,-0.393192008594111
-0.579091479070485,0.680613324750513,-0.278015208389256,0.896356949691168
0.266664107330143,-1.30938681822112,-0.325202227715355,-2.18549875142993
0.767934099771082,1.01329221405495,0.357449644931239,-0.504848470462364
-0.818417800124735,1.42707507873522,1.42830405006961,-0.166135767785371
0.0918951453641057,-2.1481190318136,-0.442297608538583,-5.70520629926818
0.826244869735092,-0.298224254655214,-0.411596363120757,-1.23621551070777
-0.483919888734818,1.26465999261766,0.0314061229182135,0.591678220674672
-0.36818237695843,1.07637278286531,-0.275600455640871,-1.96809841242331
-0.442241602111608,-1.08240258195904,-0.1738451172013,0.456426044668018
0.00256251730024815,-0.63805526300833,-0.497301893125144,-0.414711314182367
0.444398901425302,-0.448774195581785,-0.441158713039531,-1.37836230912311
-0.2509726122953,-1.73402499886151,-0.229950942682909,-0.970453036460489
-0.848943909630179,0.613370231143014,-0.114544495785488,2.80873042297539
0.896461291238666,-0.119236990222149,-0.481176587289343,-1.31996185424519
0.797221436630934,0.603437111691856,-0.170607678934934,-2.19659998907548
0.888590164948255,1.36332721466407,1.57439833173542,-2.59298865077136
-0.716676464769989,-1.21683628925004,0.576275991826782,0.577154516906728
0.775225153658539,-0.450375832175993,-0.325225682281905,-0.612074332155576
0.582363354973495,0.0309377170936416,-0.496847431001993,-1.11719543632836
-0.826331234071404,0.292150860050863,-0.415034592745049,0.141736811427106
-0.758695194032043,-1.11983179516921,0.521672189050029,2.31749528299288
-0.240071746520698,-0.761032633205771,-0.450184812622265,0.154071227606887
0.993831055238843,1.77828363828679,3.91181194798345,4.55830440738658
0.221734245307744,2.06127042863231,-0.202415710289949,-0.144679202402429
-0.295980514958501,0.446786720459754,-0.472619637171688,-0.472699058513236
0.412112926598638,0.425357652834454,-0.453928072084484,-0.376363816530747
0.587825863156468,0.0878898162136902,-0.49353777021344,-0.96550705610994
-0.228008550591767,0.599201279383532,-0.470956176300876,0.10301392947328
0.043287047650665,-1.14419032411418,-0.493842790686377,-2.02857158737736
0.294986038934439,1.26758113958476,-0.299936661040884,1.39110021021762
0.526132144965231,-1.22620618859929,0.0902393838356461,-2.75710393181555
-0.111081931274384,-2.81186207276538,-0.359584921948448,-1.34195081830726
0.030838520731777,-0.135497918245278,-0.497281019165316,-0.804564195609783
-0.377302180510014,-1.86848587212373,0.204283313062757,-1.37034999937603
-0.170845644082874,-0.264095717454477,-0.494431876882381,-0.197265516567327
-0.570907881483436,-1.38188737733224,0.381315918627044,1.28699438945012
-0.478323866147548,0.179271175597262,-0.486925853969828,0.144267321053973
0.807449743617326,-0.350628989613976,-0.384156558995955,-1.12066685171207
0.370905045419931,1.13194945398116,-0.248474920328198,-2.87098937069609
0.409643335733563,0.587723046769156,-0.415481475472006,-1.94347740251827
-0.0337535939179361,-1.48267783359452,-0.493770107605743,-2.36534287030539
-0.0428644232451916,-0.690654397606111,-0.49606846656862,0.773725320810858
0.227866617031395,0.644763183444767,-0.466834691034114,-1.68285696080078
-0.434165498707443,1.13443270640636,-0.154859280557257,-0.889135364552528
0.703890013042837,0.578987933413042,-0.262843311230287,-1.77856794453216
-0.963410461787134,-1.3084678519904,1.74592183921646,-0.996977741686469
-0.496051322668791,0.227991751978953,-0.479249897988121,0.420350288018869
0.357002184726298,-1.55961286649227,-0.0596829498127332,-1.72596565401029
0.441827336326241,-1.03123255479261,-0.20425488363683,-0.715019692603937
-0.55216948967427,0.396538336609223,-0.429628890425758,0.204023672199946
0.921769940294325,0.937294426168167,0.556405647048865,-2.20561862735411
-0.168058230075985,-0.826969867791148,-0.470039541121486,-0.0333557643399246
-0.650586137082428,0.147711855958206,-0.484269052742709,0.55711559688367
0.371435168664902,1.46031321462077,-0.0819859343037409,-0.784737820249235
0.445300505962223,0.402540445749366,-0.451948082704816,-2.2990509769623
-0.26550520863384,-0.225428487677859,-0.492248722501145,0.0423981802510482
0.967268867883831,1.13720670286053,1.21073313869783,3.03742372254433
-0.37582518812269,0.303901592576106,-0.478891070230649,-0.464762101673329
0.2739800340496,-0.560197694562207,-0.464051585392285,-1.52432338983305
0.557123564183712,-0.230536039363613,-0.474019114100245,-1.43331384429264
0.146303432062268,-0.760800734749441,-0.479816248518362,-1.98513176728031
-0.447827305179089,-0.0018679724505924,-0.497304679048869,0.0897635471994323
0.950665767770261,-0.112965842309901,-0.4810249136757,-1.98299072179971
0.22759088082239,-0.419713022211671,-0.484424977928197,-0.912916190955554
