x1,x2,x3,y
-0.298442109487951,-0.516195072029059,-0.512271111552613,-0.430910515821983
0.56862664129585,0.20205879862398,-0.527717145417318,1.02336360283135
0.18077455367893,0.000592870059205193,-0.547078255169255,0.325878525684361
0.338140357285738,1.25275762749647,-0.283900739553364,-0.525157170023537
-0.830839176196605,0.397129455629183,-0.387409928838609,-1.24556927640044
-0.178195281885564,1.81929665373863,-0.392936577746935,0.199676411479015
0.950952266808599,0.573779761259116,-0.110433191121427,2.77381404893675
0.875356767326593,-0.593114134988815,-0.151741310054363,0.381812416324921
0.0579968555830419,0.796589641444822,-0.543947878823309,0.70383599520147
0.939623447600752,-0.875043505676562,0.444410198339036,0.918172168535237
-0.738961877766997,-1.29613879907431,0.798372386658481,-1.65357328933559
0.534623376093805,-0.0208722751077165,-0.546895648729517,0.98435061954647
-0.55741152074188,0.83749862547562,-0.227453249208965,-1.01722244694176
0.739741226192564,-0.0608996449328573,-0.544101744841984,1.33067664963932
0.347107618115842,-0.290613207319023,-0.532154463404339,0.465725821862324
0.774773217737675,0.454228390960739,-0.365435368317938,2.73747739519902
-0.624914605170488,-0.965718815495302,-0.0129280407185211,-1.78948381158093
-0.556401730515063,0.544455973716469,-0.412485058148015,-0.757183167319954
-0.594490917865187,-1.70398700110216,0.957946638501441,-5.55260214795597
0.873168891761452,0.0640604620415375,-0.54248949105261,1.5003138938997
0.0445862859487534,-2.49211313847148,-0.528970759729412,-2.13263113094439
-0.889206203166395,0.0364405560090094,-0.545538360942473,-1.6047096634509
0.168644620571285,-0.749841215774997,-0.523624954317733,2.15962414112121
-0.750076591968536,-0.558004256684088,-0.290152935720004,0.238011551394784
-0.922665202990174,0.31907477230949,-0.419964119825639,-1.3038490793948
-0.283718173857778,-0.632766183104404,-0.49980871645861,-0.355990854860615
0.592935553751886,-0.238401435385842,-0.517772484149431,1.22313780854305
0.980337111279368,-1.06922048098871,1.06433193435422,2.37420160255647
0.277180021163076,-0.523402157114307,-0.51620977043214,-0.268262002304162
0.940398797858506,1.14984496488729,1.16776088266547,2.72066606780959
-0.992113468702883,-1.21429035292532,1.58149431879232,-2.92891516950215
0.766856065951288,-0.210111365056751,-0.509002607807011,1.45209069878657
-0.373566116672009,-0.374948897926039,-0.518304300890745,-0.933539722945453
-0.217312077526003,-0.501853004984572,-0.529634457088604,-0.966726126031977
-0.610725798178464,0.100376052538055,-0.541566725956415,-1.04543811460077
0.650662936270237,0.0360011074428712,-0.546273515423005,1.15245815405353
-0.717247271444649,-2.47204921144187,4.06368387052503,-1.65992587850752
-0.3688736371696,-1.84662575810982,0.133430455167432,-0.390974809552954
0.170564300846308,-1.98377857548505,-0.379165646258244,-4.24749007925913
0.711492057424039,-0.127243194150693,-0.535057567475443,1.47672238633964
0.0902770855464041,0.47844857878518,-0.544342081816896,0.23694334449786
-0.179541770368814,1.88654705687714,-0.378815911862206,0.210241739661029
0.386244251392782,-0.727196755749177,-0.431374209509968,2.33034528715084
-0.544467825442553,0.853305433456088,-0.230505070204973,-0.20781026802822
0.695517905987799,-1.61817183275136,1.31066881931778,2.0714616872268
