x1,x2,x3,y
-0.38245757529512,-1.35405557873328,-0.157613183996387,1.12431302218236
-0.671495581045747,1.13101196342009,0.293101508237826,-0.738999850224527
0.757741359993815,-1.22142481189197,0.701746907229864,-2.80584417322472
0.859297872520983,0.556670877945302,-0.215117086242491,-1.86885832936419
-0.172879223246127,-1.42375774016596,-0.46081620260747,1.12232254892234
-0.980700761545449,-1.75825689232908,3.79315563240788,3.64559463656327
0.392981664743274,0.441498853564721,-0.505333873157853,-0.97280498479988
0.480658932588995,-0.335016888927108,-0.51142744238659,-1.56267258930163
0.654649315401912,0.179322614014999,-0.529171005251289,-1.26609330406091
0.112263038288802,0.752604190887361,-0.538872605683993,-0.8425044795628
0.994854147545993,0.512382870108987,-0.169803712068536,-0.851895296193524
0.559889623895288,0.277490617689743,-0.514045050074351,-0.983903961897459
-0.212893810123205,-0.499838190477308,-0.532760304993898,-0.0803880350407185
0.654850592371076,0.986779712575495,0.0605508464685101,-1.54955701257187
-0.619065714068711,0.245508670146192,-0.515561421723338,0.305982211344075
0.809923903550953,0.206110262989445,-0.508599148154509,-1.435304964607
-0.327520767226815,-0.0409788790354663,-0.549035200970055,0.125969657752585
-0.550023898947984,2.01636689673692,1.24708818172584,4.19826316961923
0.470177074428648,0.655921116880247,-0.410391436202985,-0.352024206332347
-0.999118255451322,-0.676883594726283,0.118675319659748,3.07340245386854
-0.541614868678153,-1.29710424803259,0.171524416667687,-0.73210195126796
-0.767726618330926,-0.22834952707394,-0.504412279201178,0.755525362121881
-0.628024225123227,1.18360784933306,0.25768771775735,1.77198905782955
0.382484127767384,-0.867501233517603,-0.3885062350561,-0.185554450536536
-0.518255067057908,-1.8798199924773,0.836873894592382,2.38142121400835
0.407265239860862,-0.316311137124339,-0.525061155532662,-0.222662467389344
0.368028881493956,-1.16474449375979,-0.280935264678275,0.11585970664638
0.568184873089194,-0.471653070113185,-0.444411155510262,-1.69852390992957
-0.229732078500092,-1.30270284055269,-0.418491118406832,0.690288477498214
-0.11887408932671,-1.58918572535931,-0.497176263808391,-0.323879968841102
0.48376486543566,-0.126491877830797,-0.543829492812378,-0.987471015508897
-0.74910223018378,-0.19329683083062,-0.518676593551953,0.812754186236547
-0.409665413200855,1.79745024901861,0.24260089229648,-2.21292374982455
0.105217743199319,-1.47141779216358,-0.514291880976154,-0.348942072633654
0.935312777757645,-0.439205402716507,-0.302838186392225,-2.394319374025
-0.606150451116264,-0.442612438590973,-0.444173377005461,0.144781435066764
0.634893700480461,-2.0832781855309,2.00572054231755,0.0384824908274163
-0.951580783352256,1.65533494052954,3.07447172759007,3.94734768051789
-0.710389415267855,0.00042931208443815,-0.549298149692859,0.522640499328958
0.579988582059741,0.510166124248978,-0.421430937194448,-0.676695237898553
-0.735166938975453,0.202339195059107,-0.516981399349629,0.501543274442317
-0.597202563658357,1.0355721240895,0.00930253064475745,0.263254653462048
0.79838389204815,-0.425142993919022,-0.381034319248667,-1.35931116528224
-0.649371759034693,0.348750287941948,-0.474392824610751,0.564716549124569
-0.0561189437285066,0.0336565568810748,-0.549293075317842,-0.257819223520034
0.600717160385102,-0.540812302263938,-0.395152825703375,-1.03428278957949
0.62787306541577,-1.08879811773201,0.133254062780539,-0.0949054011558516
0.243927280418575,0.112705657385905,-0.548194436412856,-0.463914495926247
-0.541061381343752,-0.635571112052793,-0.376587718869446,0.11546699687486
-0.18233357090503,1.03785769372969,-0.496997714637658,-0.42761976246488
0.552332040388137,-0.561565855722167,-0.408790820536797,-1.04467539018582
-0.759625469800085,1.0182375750505,0.324467049485883,0.00686964218908881
-0.0313338856212795,1.08518239938809,-0.547609667099793,0.347823798352805
-0.472228606697172,-0.221026829359287,-0.533387482177054,0.31068073188517
-0.425798285752535,-0.330569910956006,-0.520362718648095,-0.710960320945028
0.0604699836112559,-0.248325659551705,-0.548968963771436,-0.164702553136297
-0.359853730071336,0.502418810598937,-0.501558404122338,-0.399051320581704
0.17302230047062,1.68504583811457,-0.425154455711493,-1.42320602800638
0.775732337962836,-0.166045507374111,-0.525067048390762,-1.26577223291747
0.581252979580313,0.501695067220925,-0.425102293007633,-0.810005902990933
-0.515983897261322,0.50603204497504,-0.449728889486129,0.203670027806231
-0.255787547212094,-0.715112943486599,-0.500432418520706,-1.13042880439059
0.705599904060364,0.790859649667943,-0.0945056762028154,-0.364768591467006
-0.591869000345469,0.111313775521868,-0.542958908956893,0.684469013962121
0.154160761740059,-0.432839386977505,-0.54279550977748,-0.397443728293572
-0.157141306437552,-0.258014858933323,-0.546897420814041,-0.486093235415687
-0.35000716149807,1.29433850399441,-0.249556604302599,-0.0819518581024762
0.714983212761581,-1.5349379201436,1.20972203695326,-3.60127510313655
0.84189516864717,0.913957212510381,0.315401397317581,-1.95350035744337
0.847604834008962,-0.398589968704606,-0.382597703817743,-1.41223171475057
0.849442549515516,-2.09553155233897,4.07828206192068,-1.66441026453158
0.566422407515347,0.0298998120996059,-0.548879380765672,-1.00334072922662
-0.487183374352753,0.360892005628983,-0.504150445444319,0.265794477210604
-0.417976497672498,0.0515938857748181,-0.548619085441973,0.142918647039402
0.951147776097059,-1.93755811400309,4.41094530527341,1.32394442462791
0.522657182067633,-0.181988821995345,-0.536084696080613,-1.07786200992568
-0.832305923104286,0.454508840458703,-0.340297375687709,0.360559292245698
0.410489788744599,-0.498695986289543,-0.48809510405422,-1.01991043803907
0.0439646276645362,1.74653093660636,-0.540687219874877,3.9167673606357
-0.956222144886851,-1.22075266560103,1.44078152235392,1.18014644089961
-0.633348058443516,1.29929989100886,0.43971295465444,1.45953967682282
-0.679373219143599,0.0748187295697959,-0.54552486645279,0.446818514181632
-0.734312107786536,0.0893443986290503,-0.543012007657828,0.669428740709577
-0.36584533797577,-2.16404960442787,0.366135653367676,-1.52294426469622
-0.262505514547229,1.75335340506366,-0.239903264185908,-1.16932887705997
-0.546652329154313,0.172303617689399,-0.536341157984173,0.0619196925000945
-0.113413566723466,-0.533842332198865,-0.543944591198658,0.143669388741992
-0.982375623658299,-0.726316619138874,0.194242257647506,0.551748999578807
-0.536470302380621,-1.77029433237608,0.767987074760544,3.45583075915762
-0.194386969786137,1.73221572031587,-0.383707644603548,1.19385626416162
0.85246522212401,0.0915888652776172,-0.540395288401701,-1.34609906860419
0.258229803759605,0.352632096613099,-0.537188012206414,-0.494890312752955
-0.0585147961974144,-0.883695105721196,-0.54539317052264,-0.931309668127705
0.303986389189959,-1.51450200319036,-0.239737800807313,-2.95121645099089
0.322859475854784,-2.57362890679434,0.459063695523077,-2.73165712079045
0.837540884036571,-1.61000731333184,2.10631764940866,-0.0798520093332027
-0.000876562669873238,-1.24950726229465,-0.549296533507667,-1.32359243545375
