x1,x2,x3,y
-0.908521081786603,0.956717300201993,1.0035661049008,-1.93063075867602
-0.671035731211305,1.14495812570303,0.663439244910601,-1.31041762396388
-0.470155846793205,0.279212658680108,-0.516373702548643,-0.598854379891722
0.121149086859077,0.159130878147204,-0.55108691124246,0.197630922006626
-0.561340967658907,-0.223596596171724,-0.519418588070943,-0.817272965084407
-0.0413862918503582,-0.0753415495936531,-0.551832066632237,-0.0391711457011938
0.432500006631017,-0.677560590935864,-0.375053649744099,1.82038160513423
0.079673012252897,0.437373882703835,-0.549352094493635,0.685564244746374
0.875730061437935,1.60444933757714,3.51260397322191,2.13778322796045
0.770784414839,0.337543310613546,-0.412493167055208,1.81852087631748
-0.116401870269328,1.30743570647481,-0.504168322659772,-0.340584657494131
-0.135728417895734,-0.00926377655019709,-0.55184882848662,-0.247836756456131
0.756389300338924,-0.131193226363341,-0.531578828525443,1.38137702625648
0.164826087653637,0.286695793472912,-0.547254766406187,0.295136680172867
0.248015959747136,-0.174998198487916,-0.547973828746715,0.54566655141964
0.146591742057353,-1.76095694363776,-0.414660841808651,0.989630474610701
-0.500273509416729,-0.38955629055476,-0.473659536921128,-0.0578663265498048
0.265938858967274,-0.42154856918158,-0.525977775469183,0.589340111197453
0.4733727700077,-0.803048447717364,-0.254343199855155,0.165650962631964
-0.286590233445168,1.88405742188676,0.0483824002968012,-1.93209066269738
-0.830515798181295,0.967994789119507,0.778760832578671,-1.67234098690017
0.485942727420479,-1.12259321874621,0.0608155003852004,0.693850612482548
0.0725425663404167,0.298978526943802,-0.550883636605149,0.200005407128648
-0.390856048092246,-2.08675292222563,0.817722329261962,0.371555612741655
0.813559839501977,-0.0619875290582663,-0.546616108442505,1.52537218176107
-0.403512380085886,-0.602114333632273,-0.430322625856244,-0.670691762698611
0.855681170709431,0.0299223960502684,-0.550502416450962,1.50814053313543
0.0848262114450336,0.995534556092449,-0.53717016781569,-2.10344926951392
-0.143621491733938,-0.696872388863988,-0.531228919990591,-0.32848398357215
0.71025162935257,0.208405859525305,-0.506744015165733,1.14823269415115
-0.727123896125704,-0.768430672109565,0.0908890847506877,-2.02151365049571
0.314450290054083,-0.313788757305531,-0.531807886539054,0.0070147383149799
0.720601732842624,0.774488421651263,0.0894023241908927,0.610511848939388
0.887282876763493,-0.921412319999906,0.824222996578806,2.88910145118166
-0.102276424411684,-0.751388044724442,-0.539693316355148,0.756712304666148
0.373643579427153,-0.663773207956478,-0.425213983541339,0.634060037914121
0.815781142562628,1.17715124246858,1.34669667208734,0.361871905919182
0.0251303850673139,-1.03347100043235,-0.550463395014502,-1.7094571850486
0.323731157928705,0.365862479545488,-0.52297092229718,0.813714043545741
-0.193837003782392,-1.6789960421515,-0.333788762912095,2.12443299867962
0.432513142004609,-0.585723193437274,-0.419724540321206,1.2875752008788
0.577756327576935,-0.255845652036296,-0.506868359677091,0.93351381970391
0.0695396563969553,1.36303154659034,-0.533355700914326,0.49046771666478
0.822543693706393,-1.54511016961808,2.77356984118649,1.74278276928253
0.0662887445650995,0.237954203818645,-0.551339840053339,-0.0192142959913533
0.591212934814394,-0.265013684800982,-0.501312185979098,0.847919066339532
0.334482478909194,0.235347677656082,-0.539094263017411,0.766100301217734
-0.0103029594756663,0.511390518367587,-0.551794930285837,-0.226705799179042
-0.912784861400723,-0.948163444583047,0.990250171327476,-2.08999838257449
0.592625366523862,0.075310071267374,-0.547751208697763,1.04320165782007
-0.15634303027764,-2.47037855670456,-0.244742076143243,-1.24908316000428
-0.594675481785089,0.636968689894132,-0.256455045322175,-0.866161180799926
0.705598000437021,1.40362203062341,1.46755992606217,-1.37923836877424
-0.569090719334781,0.873526805619695,-0.0430775327480877,-0.884417641571402
0.313090367242694,-0.855582486983839,-0.404120591144252,-0.513631386406953
0.346957853529602,-1.5617880481818,0.0526635470023715,2.78835619954011
-0.355994654353708,1.65258689737919,0.16071451875132,-2.5262254659833
0.772720931563526,-0.753828945796785,0.146703345658101,1.36627806191544
0.722293467726558,-0.602011770447379,-0.162585395920348,1.15413151680375
-0.219094113446772,1.20236851808,-0.408980285021016,-0.295248027714694
0.822345175780356,-1.08224433818155,1.07882828444403,2.24943570159952
0.129491227213293,1.32714800936156,-0.491048480522958,0.0508463649607973
0.601581305731088,-1.1848271017256,0.494092133633001,0.872306668901632
-0.919436730444431,-1.00116566266284,1.19262589094613,-3.79879447542872
0.846881988458335,0.156108634479299,-0.515868074690285,1.69457416792198
0.0182340024039149,1.55865933207049,-0.550189144293595,0.78724580585014
0.867178514134139,-1.30580742825684,2.08803400379246,-0.611791072739887
-0.818188793025911,-1.0011595607665,0.829560955768243,-1.31615477223237
0.265999865718186,0.883781023206938,-0.438073092194131,-0.264414815799926
-0.56048274692148,1.3977601223658,0.711719029406598,1.04256364552805
0.683958616573364,0.902064382384384,0.231838485871659,1.9447737961982
0.84284206526354,-0.13359480145364,-0.525749624290297,1.56526708526028
-0.859734265133739,0.902610153444733,0.687911288139952,-2.22289120598474
0.408430311828852,-1.76517468049389,0.518240145847579,-0.595548105619202
-0.0747859505936503,-2.36554445691668,-0.487418517682527,-1.48727337323769
0.627579116262496,0.129971147493338,-0.538154600226412,1.13994319547989
0.89412344712764,-0.277176478424566,-0.425402438833569,2.23495068944258
-0.42286805389449,1.20558092071907,-0.0167798846835141,-0.931497552380159
0.621492391917855,0.858738340611458,0.0345604445999347,1.79592970862897
0.0293998993001878,-1.27721061590927,-0.548949219744141,1.44121174417669
0.968567124567926,-0.464148274728155,-0.135766346519882,1.7586531901451
-0.209791375789791,0.187814001722832,-0.548655830712225,-0.23094962972811
0.506666929926723,-1.16875254160593,0.170086335755358,-2.45330433359681
0.898183067329228,-1.49681924572997,3.16930791468601,0.320702601722323
-0.0094665102660656,-1.05638408989691,-0.55164619417901,-0.331288515872539
-0.608177022542804,0.283007515486395,-0.490861069373119,-1.32301203607612
0.991188618820161,-1.20394071452712,2.37993695106842,2.81783663474424
-0.755551030859351,0.0944784269152603,-0.541361423314066,-1.43257087678472
-0.0961589440703392,1.55226664729502,-0.505982803298045,2.12914719792258
-0.377346452791244,0.0532726037382151,-0.551020131271714,-0.715433819443639
-0.0705125648528337,1.81441207288159,-0.518153256785021,1.74633136273467
-0.199131574481726,0.188850911429548,-0.548940506008303,-0.251570666404217
0.133032159879804,1.12450135001167,-0.505779438207581,0.540727382105772
