x1,x2,x3,y
0.584000879898667,1.38137732789084,0.230871942877392,-0.369546692230074
0.69501489540562,1.46699004245151,0.678535184626279,0.193506460617331
0.976770134177059,0.511810224028141,-0.230780878585195,0.0638404991097503
-0.849181895144284,0.712771121393001,-0.0966978010732492,-0.612171647273485
-0.565637337043881,-1.86352160851378,0.760914787173812,1.0804155512194
-0.960995838046074,0.508979706078692,-0.24307444141657,-0.0140131374669912
-0.898335511796176,-0.172321920076294,-0.49098926106255,-0.362070987346136
-0.245510819368064,0.133462896507623,-0.51734934187796,0.094513148608353
0.47164873033762,1.00279311374481,-0.260980025736859,0.510520682431431
-0.237416005693376,1.69124726122018,-0.332920899460081,0.532389552566174
-0.351847121492028,-0.970491021788306,-0.384313412201494,-1.03380168920673
0.965019496623427,-0.790861893919191,0.152177018040223,0.96964890514494
-0.699187709484249,-0.87476112303612,-0.0877993399145064,-0.199755789249294
0.417697506956756,-1.55331580743039,-0.0338123684779637,-0.800435597019072
0.333811433985829,1.03184813810024,-0.381960966232216,1.48923471881897
-0.231011742260307,0.471042779985353,-0.504949823764743,0.374600573724576
-0.834987352602184,-1.90601577995629,2.39822495229547,-1.08788803582026
-0.611694883555174,-0.0692907986822337,-0.516516949091278,0.0444516341448704
-0.80862532928586,-0.154317654300771,-0.50065404232276,-0.0585625660890814
-0.540808208752424,-1.28309406022742,0.0359110098065016,0.472278985522205
-0.553789945784956,1.25986700336621,0.0419909083528787,-1.47066748048736
0.293094762600958,-1.42819431348927,-0.316801992769188,-0.448253683799905
0.872339698020369,0.655715173203729,-0.141797615642832,1.2749778043529
0.886269892100245,-1.35044060568248,1.13101344370197,-0.0562712242469051
0.362180617172271,-0.279604414745165,-0.506776172971082,0.709191493993358
-0.665858092252165,1.14198665452625,0.147271133620333,-1.6231946331493
0.821128249634057,0.754166996575727,-0.0769619102498661,0.195386109901889
-0.703023496083915,-0.827213869100672,-0.129118654359095,-0.0543846203275166
-0.688540720846504,-0.491939141411542,-0.38646302579923,-0.307006688005072
-0.199809538200498,0.521564620945883,-0.506078997855203,0.580054689074852
-0.527932574506849,0.0757405161935542,-0.516744504893691,0.0135334847843033
0.594679940491915,-1.02829993058949,-0.087958341950964,-0.115921126565408
0.617376838345081,-1.31456795293355,0.239925833258567,-1.53661835768407
-0.473113300744444,-0.340282852563053,-0.488738379529065,0.0909408052555994
0.577010254375637,-0.405403676537471,-0.455571616011905,0.357563518668243
0.531761344522238,0.653543895729406,-0.37950130773282,0.137435183219315
-0.704225457739085,0.804219746928475,-0.149209995847078,-0.837789421783705
-0.570833968464285,0.749983227120179,-0.307519785271997,0.00246451272977288
-0.405401268973947,1.37704213509082,-0.159696752497802,-0.776542545025779
0.0855110827833414,-0.275150768828984,-0.517948236279145,0.570879510363099
0.911242249421775,-0.736976320709039,0.000776329782271902,0.25214294922514
-0.441064402926713,0.0135337505073668,-0.518544705311635,0.0473789195988712
-0.676078744232655,1.07390091350715,0.0884558593125212,-1.21525553178391
0.780762354843318,0.935039926607707,0.0951670903586157,-0.00113932259809529
0.392740993760526,-0.800492651104845,-0.404764676780353,-0.374010217765926
0.166641288436949,-0.371827050383293,-0.514164513142728,0.142001836950516
-0.966607026290148,-1.47587406781863,1.82507078697416,-1.58433289048515
-0.529163168277591,0.310436896955306,-0.487510007925649,-0.22119472566181
-0.88517694035545,2.13200683998187,3.58282095009719,-0.41983823759516
-0.746253228746355,0.870454500899718,-0.0326710118184411,-0.15857475979183
-0.138543848413974,-0.992357092942245,-0.496818370762707,0.0884032722874299
-0.579238192178309,1.47599516196278,0.323157645197393,-2.05399851046125
-0.937240552622825,1.06073873928142,0.619603480406309,-1.12747101800629
0.41487375786528,0.26726089590702,-0.504427858297938,0.597083583820789
0.299833245575428,1.20367959944551,-0.368590719913258,0.772840824221827
-0.836692308541387,-1.28710551741891,0.816949409301119,-2.50197457681046
-0.834772759582847,-0.582477273006244,-0.246321894701898,-0.816129312331314
0.854049395304173,-2.6472044669774,5.36763328192205,-2.2140136123583
-0.86055219406262,0.282084076395615,-0.450726803599088,-0.212005211320071
0.526447289157659,0.284968090274838,-0.49266796350823,0.522431250230015
-0.338963455986232,0.252761277394631,-0.510132515947946,0.138424055029321
0.436073598451912,-0.389725913402374,-0.485324867455834,0.253918047500046
-0.0996023924089968,0.0938647721712658,-0.5184850824134,0.204789169441269
0.562779117375612,-0.287305695294023,-0.488479265377176,1.04140867668389
0.38532514963299,-0.898589820586592,-0.380524054933196,-0.4503863173019
0.894178683869541,0.362435584606042,-0.397635772223292,0.404482299150966
0.0738086965866387,-0.266792470701542,-0.518139201321264,0.555089866753005
-0.368403198663145,-1.1820236219646,-0.300214940758229,-1.819255221074
0.311959460377693,0.712391812766232,-0.461709662683912,0.435358547243612
-0.542747959960252,2.24146926679213,1.18575898829047,0.209603801675554
-0.267438504379243,0.895416114081967,-0.452547855029091,-0.377787886291136
0.447994225192815,1.64116711100272,0.103923651179264,3.10921526523642
0.25643605273217,-0.291457723717668,-0.512152868644741,0.7940356132375
0.911969284061342,-1.24231155309824,0.959558908862098,-0.0707463766225353
0.0101257702335715,-0.59960909968832,-0.518543287541537,0.182231013085154
-0.212848876602948,-0.257410891853602,-0.515128797069946,0.183686103983414
-0.294512954074889,-0.146532832781378,-0.516441000982378,0.0959132065977042
0.0412855255417526,0.655686699605762,-0.517741852424275,0.0652246791618788
-0.029178490396589,-0.766056435297076,-0.518010374620331,-0.694106261180864
-0.052332915365696,0.266136852331817,-0.51836235285881,0.284070423804764
0.215905818622559,-0.9313991126995,-0.472016858056656,-0.347354952184177
-0.450440447311848,-1.54051337193735,0.0359137778241758,0.908375656752334
-0.356615773867816,0.582193837472181,-0.46894573876346,-0.318373907544128
-0.45625469321385,0.564055018432321,-0.442315853937952,0.79921961285957
0.657657156232744,-0.81703094902497,-0.186101103062073,0.688056596649495
0.912429294083267,-2.75124805315054,6.73835207300348,-4.35895066688614
0.0775352395139635,0.376271926055637,-0.517605577675996,0.333004084453409
-0.409606935922056,1.0531196702891,-0.304303824029536,0.706429215183863
-0.0663856901228428,0.183297767846105,-0.518415225053104,0.401177282593515
0.608457296155393,0.605089020286588,-0.362488860935599,0.819290032514565
-0.749690602533519,0.0607793409696403,-0.516194782617995,-0.138090656950248
-0.267357181292027,-0.680445605551339,-0.480473364712541,0.143905833248441
-0.531825250014663,0.0677469198102372,-0.517090837390982,-0.0498191938689725
0.408118989784271,-2.0204116181442,0.264390865252143,2.30506716309078
0.146336604841053,0.955402286758109,-0.496075817747921,1.3950608496549
0.618595852982253,-0.766075354091483,-0.259971486848944,0.640206401635692
0.521767946891487,-1.5715183597834,0.255678454714628,-0.770905247876457
-0.245853497646749,0.847524704363599,-0.468587698565606,-0.338455531428287
0.724176182411611,-1.00558866742631,0.0921097049736192,-0.5467263909185
-0.965838943142444,-1.00660566752252,0.569902227716888,-0.0404742200935313
-0.961279727518559,1.12278747709849,0.822912639889078,-1.01869103075212
-0.501070332713425,1.37624992505786,0.0290445510597963,1.1453164344252
-0.0823362437076867,0.922863450565754,-0.511936797885485,-1.80020617492972
0.911461000796407,-0.819062112834708,0.123222549851132,0.43648157896154
-0.31833677040413,-2.54032529177375,0.234505752800778,0.93608777349089
-0.501856955233961,-2.35994143048211,1.09673142951796,-2.33158249536495
0.499333845917135,-0.942686968564453,-0.26342580478873,0.225542952237947
-0.194078314118087,0.264344671282522,-0.515554705953864,0.033387456364237
-0.47524463897571,-0.180498455313431,-0.510111964163222,-0.073028816242283
-0.142843436449766,-1.66338001948796,-0.453572918481777,1.26291108466946
-0.822941233403981,0.52362652046219,-0.304751925699798,-1.09484559269914
-0.514148171059787,-1.79808039720785,0.4656299147546,-1.26728655609114
0.856795867439359,0.113860580601334,-0.507626081133354,0.724847627648088
0.692620954941958,0.385519010411559,-0.436479091900925,0.322543466580172
-0.678170478437096,-0.96591997687758,-0.024439468066293,-0.224260417721388
-0.615632074419409,0.838695447340193,-0.211579986290998,1.17155741467968
-0.388658614363521,0.360788470185587,-0.4959425615661,-0.146580672733274
0.00952639104798436,-0.664926857625427,-0.518539532376289,0.577767893082329
-0.380247371736914,0.333076614931068,-0.500113641954062,0.106180346127058
-0.370112197473645,1.04634240162422,-0.345878750435548,0.609878675890635
0.375667581800371,-0.140243119961056,-0.515389302407102,0.362973262989286
0.287857049144804,-0.413927391732763,-0.502236499776422,0.382320342573243
0.711355641949922,0.134141328551487,-0.508100115719872,0.729947304077179
-0.830911179073155,0.781442731766701,-0.0330748425081652,-0.59183250403393
0.0440865107811987,2.44142744123018,-0.505244548711372,-2.08148921322777
-0.263227812945843,0.664002099415908,-0.483405569623749,-0.0635755629782132
0.829016393516213,0.694230367834002,-0.137143382400892,0.680058998143791
-0.849751103203744,2.27258898014657,3.77599460259121,-4.64442282359125
