x1,x2,x3,y
-0.0128243961371481,1.06984587232248,-0.45979303649279,0.794975988759305
-0.542868208140135,-0.640299739641841,-0.261873136605676,-0.80416006768143
0.848014393355697,0.166567636278154,-0.427367890444204,0.820185369523156
-0.0660962727852166,-0.295792353951181,-0.459474769008189,0.158115711575401
0.136574701871723,-0.317510938966009,-0.457016773535048,0.510277119975226
-0.637526195496321,1.67401127290148,1.40853092692907,-0.493492802040988
0.431703418493271,-1.38306451344699,0.124778428998996,1.12530024604743
-0.808907390106469,0.970835539107076,0.551710721752911,-1.94308613408493
0.437787558883429,0.83935429102268,-0.238573883917872,1.34618056651825
0.390530482400209,-0.444213366369109,-0.410727195682104,1.18875956688974
-0.357620970811695,0.680037690346295,-0.363068066342521,-0.686110085202071
-0.247731256764382,0.701339626353136,-0.41057629908347,-0.308636419503639
-0.826797916553915,-1.20672843573546,1.17305906233034,0.797954048544906
-0.426672437228262,-0.293462369087142,-0.434379847016733,-0.572105711925195
0.246894343290478,1.8543651434124,-0.116208399761621,1.93710790822421
-0.824255318380892,0.538587155051679,-0.136771396153204,-1.36643704617531
-0.674131411127746,-0.100866834749221,-0.452516147832476,-0.845102295762896
-0.610917613841593,-0.0717234997002724,-0.456951953176469,-0.643998324477185
0.914278059732169,-0.131171542086687,-0.43650540491776,1.11455851847302
-0.515596173238009,2.1073812637443,1.47684068883855,2.00282723438964
-0.227994763292372,1.17484341926019,-0.342389838297347,0.274706620277616
-0.698657785076648,0.501235327174381,-0.258903949205602,-0.356592978218043
-0.140508281532675,-0.333027959939191,-0.456509540852133,-0.091541924394169
-0.32564168702811,0.985553695202623,-0.291115487107201,-0.848717578626853
0.819947016891092,-0.191898228866968,-0.419483299725963,0.980571547087137
-0.194505107589066,-0.871985431243598,-0.412907347005914,0.184746376866578
0.480654974468052,-0.810059951158127,-0.21138093350692,0.216078097409645
0.901253779418766,0.833787378051842,0.466335301998148,0.0579243917894319
-0.968927033711225,0.147550965543812,-0.426568486740198,-1.14187183102097
0.547532331198454,-1.41469541020564,0.52426404730884,0.275314624275634
0.403149128891528,-0.00283127501058992,-0.460099734636915,0.483045225132977
-0.767420601565391,2.02255722110659,3.49246916926073,-2.4885539506469
-0.242828206624836,1.16510137459804,-0.328780069210187,0.744282760475375
-0.266972138546407,0.375177086540737,-0.44364241011706,-0.0231957275299959
-0.532264612615108,1.0748287013939,0.0768617184146457,0.235426351005173
-0.133020488079637,0.970304621632021,-0.432770312405391,-0.747160446452631
0.497391504701227,1.65496015051514,0.651586213063204,1.01973446089817
0.898048173170537,1.21808581152769,1.50310551194193,-1.13828259900209
0.441367433872074,0.825275044758518,-0.242426578232755,-0.603157221156517
0.736184949986637,0.834000208313716,0.158366265168282,0.449688141924183
0.203557021450251,-1.43718670714235,-0.319688101941847,-2.71593365395857
0.144651344977319,0.565566620864295,-0.449121333753893,-0.102932330560864
-0.919086206704378,0.679570475473712,0.179916799154019,-1.05613886218183
-0.877189404331148,0.812532237902837,0.373347259944076,-0.226717712381556
0.0300031709484756,-0.257325168651212,-0.460004078640267,0.201144328788943
-0.00789159769192338,0.200123033434374,-0.460097780144057,-0.0547869635756918
-0.381753640249372,1.21883745872011,-0.104905024810716,0.389956360999179
0.650756964925677,0.284334414429001,-0.403931455169063,0.871642551560685
-0.790887762326747,-0.970619237433512,0.506702582866249,-1.08309763497508
0.64714192552492,-0.0864040011910667,-0.454972338002247,0.770579240250289
0.354989476501942,-1.20966030077669,-0.157571517865977,0.525479176310731
-0.527810387779027,0.269068070264479,-0.427012285876999,-0.409090209859724
-0.7854890152812,-0.313051857658537,-0.3608990688071,-0.720201174189762
-0.736041574273258,-0.721132916089237,0.00211572147535789,-0.785524188549836
-0.145451625343412,-1.06019274619913,-0.421088098793502,0.223491030135777
-0.397456530947238,0.984926292397834,-0.20868299660829,-0.878514041185567
-0.863145337440073,-0.562966420870387,-0.0727158172896711,-1.20215545185914
0.640008688438684,0.204478626449119,-0.432003657847394,0.710148265459493
-0.785978425294161,-1.15121352249665,0.883108872300583,-0.925524358267268
-0.695193803869188,-0.752679858645995,-0.0108979732461632,0.133815883722658
0.485301948152483,-1.47974755557644,0.385976267615736,0.935895910701966
-0.947820876725018,-1.62435553440484,3.42878999794205,-2.88388223382333
-0.0622683824039996,0.491760978726898,-0.458563524678948,-0.0776348723878202
0.572780036833137,-0.107069462805336,-0.453931403692032,0.686961046107598
0.644540014211088,-0.814677786182939,-0.00774347124464914,1.29914023010952
0.0523016578517854,0.451894063479808,-0.459185408318794,-0.124053784846763
0.214391274377704,1.05879383634084,-0.375564613037048,0.271655354107752
-0.554918842855841,0.0837166241532332,-0.456561136513151,-0.727554178115912
-0.461629845201969,1.36036303456005,0.186904480524237,-0.813278128559957
0.0193795501254499,0.333207738629969,-0.460033460707487,-0.212424744009095
0.589681735262275,0.134437688206439,-0.449791162277212,0.603185675619471
0.702857077121735,1.4970881111395,1.35641698110457,1.51123102059695
-0.527802193071693,-1.19485498269325,0.19240324395633,-1.02194014035336
-0.141278274357319,1.78852525749439,-0.355352347498946,-1.39977818782498
-0.939913844689727,-1.65832672798619,3.52580765514859,-1.35549234175504
-0.543479915708303,0.807704889006607,-0.143958876294258,-0.471262213217262
0.599302694667131,0.076704154506095,-0.456634971639844,0.755610739023348
-0.264760204125196,0.172992577448436,-0.456660184155537,-0.403598900943209
0.389009040314704,-0.308080596146657,-0.436537318232116,0.224722229832872
0.544932367745787,-0.612021749208673,-0.277615657102434,-0.348738134774342
-0.606936591211706,-0.545441513651752,-0.280300019231775,-0.88500379896547
0.23835353879258,1.71720009878349,-0.185251606918734,-0.288966542823003
-0.283523790538311,-1.17753822731598,-0.277232832095477,-1.81475819291409
-0.232642567250878,-0.0153978098353087,-0.460080819458807,-0.275668629176478
-0.441663521807641,-0.514766274686592,-0.375298254976552,-1.03400287786416
-0.327469271607697,0.0647887810554838,-0.459363369812448,-0.432685392729521
-0.797410533297807,0.728665042374817,0.0937975961251198,-1.44563316014029
-0.612032160628587,-1.96288120892894,1.90771256792128,0.223474439645172
0.718224307987839,-0.334451373683883,-0.365435156586042,1.01152811462109
0.901396917179227,2.47320781952205,7.69378160939198,0.0477416209510324
0.882910736370832,-2.29998127894942,6.30529596691741,-1.63008640226101
0.945066288113594,-0.55420473270602,-0.0100359341369394,0.479604994843209
-0.416305926628411,-1.95185425197223,0.623154119528208,-1.70823202923396
0.322080876678228,0.589362515787135,-0.400985735657645,0.935224332056348
-0.651890203822404,-0.497638699225125,-0.287443220737103,-1.22245251727376
0.941037598531693,-1.26935969310826,1.88086086789816,0.880180805784226
