x1,x2,x3,y
0.384114570915699,-0.231394759664001,-0.522936229649811,-0.228845419680377
-0.590864364989102,-0.570586016358757,-0.355149239653071,0.0395596534815644
0.350321405101568,1.32947212631656,-0.191342952569445,-0.328147273682767
-0.75561034027487,0.471184483560275,-0.334373072159154,0.685777147415416
-0.605908484663814,-1.38122212909223,0.575666537851081,-0.0674776088009447
-0.66306326398626,2.30417037938795,3.16762798828514,-1.32570959687678
0.93859572103247,-0.00908180303902931,-0.535353944093597,-0.244925638275671
-0.406003994867206,-0.28516974572282,-0.514202839960155,0.44000602977238
0.134829663671553,0.209575514643688,-0.534202504724196,0.172491999773792
-0.545585162937641,0.143581374468563,-0.525733962396708,0.556273834479793
-0.37119055679068,0.805193848945788,-0.393752613695748,0.236628795003471
0.422719811089337,2.22796966046847,0.87171108766286,-2.42883421544332
-0.668398908805102,0.569061085228268,-0.305952015898433,0.834942186173756
0.692736516240984,0.828087159863632,-0.0134166171373813,-0.502429558239007
0.194311345461756,-0.936493212210879,-0.48293629173915,-0.736523615498268
0.84736313810572,1.21343923432183,1.14179391193811,-0.687011566596892
0.89327354170382,-0.0425401622428877,-0.53317838510252,-0.238144851160246
0.302778674289584,1.60150190784916,-0.162449759464405,-1.4130393476628
0.16724384855479,0.283409727383575,-0.531905068358759,0.0321248287123981
0.369666941463947,-1.81067858038081,0.175302201996953,0.281301935715576
-0.749043095856905,-1.20329315595314,0.753321808032136,1.16123307284003
0.458225352223963,1.38059205765966,0.099444877252113,-1.37481869747766
-0.331131932325661,-0.787652945772009,-0.427550212810782,1.94086626105472
-0.634817284997553,0.650156147805427,-0.265223491742634,0.355437470823382
-0.353653988335282,0.701036950973694,-0.437955673304925,1.00844482364808
-0.516830040607601,0.927818335219936,-0.170675459018098,0.346411632624458
0.615486265625805,-0.512863882514448,-0.377392843791699,0.361603034706801
0.885619537904859,-0.519805854686788,-0.199265344961782,-0.0530300394447904
-0.400888062082231,-0.55232850397788,-0.457689356580671,0.202886533490472
-0.350019704084843,-1.48620120316959,-0.106163963594674,-1.85799886319873
-0.454008395783603,-1.31079371545542,0.0263834782824069,0.815848977870584
0.0740034319460392,1.03471183825187,-0.52616738361606,0.756988154392027
-0.928517488297075,-0.656848500448353,0.054645710521237,0.99967713260279
0.0225386596284807,-0.872421199676432,-0.534855829982424,0.74110311832283
0.451743703801185,0.360798252833483,-0.493324895409008,-0.331814574622271
0.0757422465831041,0.599265571384527,-0.532200773231084,0.0639817068656932
0.637544013559818,-0.415737420556443,-0.424018060916478,-0.0559529770572347
0.198938531801105,-1.99087161761023,-0.286611950409808,-1.28359402817907
-0.664004176855087,1.23329485352187,0.528432378555752,-0.633173247032425
-0.799269593786448,-0.810120263009911,0.129668495630826,1.25739527076225
-0.556966118514538,0.245259453098149,-0.505866262080221,0.637264635145977
-0.108531347475946,-0.0379991262971055,-0.535442234425694,0.398792743150746
-0.295431355480105,-2.34482019756829,0.225835053695803,0.333895801202184
-0.658089202828705,0.0531457479833607,-0.53352863242719,0.722008814192245
-0.991158907301724,-0.348381110649326,-0.34631249712431,0.404956442849918
-0.580548166763037,0.709228846933804,-0.266516894763299,0.656922881660178
0.997421785257757,-0.48772135240861,-0.160040717779158,-0.131033293278861
0.032902124337852,1.25900398278764,-0.532746966517774,-0.664596673489562
0.979344835504889,0.868636459153845,0.612614036421859,-0.849010016725876
0.659840077161789,-1.46659163917174,0.95019885095367,-0.322697635873862
0.510626397561282,-1.61835569849841,0.547909967595298,-2.63887961352153
-0.612214027903974,0.562448854484103,-0.347364959435668,0.503470345869773
0.300930033437908,0.0503516182500476,-0.535104980122021,0.1295277279517
-0.763514321763068,1.48704002708384,1.50958907855049,-0.714537304029834
-0.594448385294527,1.48150415038212,0.694969668432926,-0.17013443451151
0.102632708381861,0.788647135607039,-0.525075687845831,-0.657864400479866
-0.578381490428001,-1.38256110816222,0.478963957199572,-1.11561013494796
-0.58356866100803,-0.526344205638768,-0.38579409726624,0.69991129152459
0.941694609820843,-0.362210673868115,-0.350896010594565,-0.522151042708946
0.142519230023026,-0.489285865965028,-0.527754885914873,0.178850554988384
0.969775447621942,-0.69850129311913,0.192482873244945,-0.839662019473925
0.88951329793781,-1.29238323209174,1.56112082462188,-1.89720278173708
0.709394534118474,1.21207179266272,0.637423700926646,0.255937768428125
0.221505940891802,0.764694003988181,-0.489952374625646,0.497748654995294
-0.19515632558614,0.856690051886193,-0.491124824268394,0.511167109855857
0.291705046314746,-0.842224714484639,-0.439712368076104,1.49518378825509
0.410345784854144,0.0486409202618768,-0.534837198910636,0.0932131032617015
-0.0647102389484644,-0.438264477733985,-0.534193235009863,0.730053697089996
0.723201320506632,-0.997805991676993,0.290638416363618,-0.25085250468191
-0.257607933133841,0.173413019910824,-0.532303239192227,0.4427118910959
0.241484620608389,0.127571567369279,-0.533963606162546,0.180085695576615
-0.0137234362773597,-1.91387408563548,-0.534374811019152,1.42820445481026
-0.097441412974149,0.0438907103140937,-0.535440199623138,0.370749569889375
-0.786003080196679,-0.979033083128988,0.403971177649952,0.206770252137542
0.470178624149412,1.2982968803284,0.0556836332830257,0.19682429555461
-0.464198949746788,0.757559281299939,-0.339283424585167,-0.617276413491846
0.949644278269261,0.279463846785878,-0.423731658785183,-0.465264586500607
0.789459350518882,0.848059266127405,0.175642693366904,-0.617647072170288
-0.744600957725197,-0.0988549797985182,-0.526873734055952,0.851005925134588
0.912477006204426,0.00750163188130611,-0.53539488406656,-0.225934131522917
0.439081411808729,0.965145919430972,-0.250562911656176,0.333902899276172
0.84765813825652,0.514040741397688,-0.234263955588956,-0.91285847909206
0.968333438038826,-0.668761089383373,0.129831283689926,-0.750122336529921
0.591712206136435,-0.0996714435580753,-0.529951129902608,-0.066008862182128
0.118839561007917,-0.73401627594858,-0.523397766539444,0.246900295658077
-0.714461490977556,0.0812434520434967,-0.530124060985656,0.717485595426505
