x1,x2,x3,y
0.353693739976734,-0.098539784438187,-0.500285428810725,0.0298362630921833
-0.659895799122751,0.883051086070594,0.0663638518523149,0.440535957645471
0.693063389509916,-1.11006674566352,0.488951321349129,0.369026300662646
-0.385158912278712,0.0110456091245964,-0.502289470266984,0.684738074012245
-0.0520929517224431,0.0117523470899846,-0.502319154073298,0.497030596750474
0.00082134734839201,-0.167538312394812,-0.502319750065675,0.476938898269998
0.833971406333148,-2.17189983757159,4.99220645150372,-2.58669851566705
0.0230916673317552,-0.0432542158083498,-0.502318111011451,0.400752829466236
0.118149085436016,-0.226065696262563,-0.501125028018764,0.21704104767132
-0.638353240676224,0.787118759917467,-0.0795041783383081,-0.151449921363487
-0.356774350628257,2.15551072302562,0.48813799981299,-2.55682616713255
0.456182565540075,1.62871685231369,0.422201453865589,-2.92958837768655
0.481282159686089,-0.735046036580483,-0.292726696074495,0.503517325746783
0.647771723568439,-0.0149678504028947,-0.502162343190609,0.0735386908308809
-0.738826289307326,-0.221459087212242,-0.457484486310799,0.731189746660488
-0.253070659935474,-0.199178326796965,-0.498064619777079,0.489168603660375
-0.567359550390393,-2.39070216879249,2.57885287340416,-0.796824247185919
0.236187320202589,0.272788326541763,-0.495367728931058,0.378150029275952
0.210780229885131,-0.154922835914611,-0.500533956489545,0.225485877883803
0.380272902548313,-0.872818039877536,-0.317823961660182,-0.670718240013676
-0.969287484884262,0.479102364953011,-0.141151016685024,1.3473116354978
-0.0904561281204224,-1.03128170637796,-0.487745775210396,-0.446182014329533
0.552752090152353,1.30983997285956,0.375581354090698,-0.978569709314594
0.619037484750152,1.40678086466612,0.767772112976775,0.546682715020606
0.598322122823447,0.390829523057186,-0.41074135219474,0.486232302745834
0.369595369789749,-0.291562515255775,-0.482872237707804,0.0750693667704561
-0.457401422783732,0.158389432380131,-0.49352964219386,0.581443978276609
-0.1059360508807,0.384022001866835,-0.499548069682715,0.476276221446937
-0.282857574988157,0.353679022304745,-0.485558679564653,0.114878808981745
0.595702948980033,-0.678396491547894,-0.228808634718428,-0.673844135563496
-0.555978669784963,0.947223509830294,-0.0378370831185526,1.51683849460877
0.150444138795137,-1.5616069982183,-0.409883518117025,2.71669986466244
-0.649765654001385,-0.363572795246081,-0.408855729812874,0.739332872632231
0.151180613785982,-1.2199817297155,-0.445349652316197,-0.512367658416052
-0.885870780795813,1.36465279077206,1.94524071073958,-0.674943540119786
-0.628253458999097,-0.88706439199648,0.0178299919903501,1.54088303997751
0.308470538817346,0.779762638409366,-0.405424958814138,1.09667701596638
0.299404328688979,-0.375037628043991,-0.481203658889248,-0.0033426296457526
-0.994470484554768,-1.11159528098441,1.54424515470012,-1.86067100703768
-0.0704208957031369,-0.147388578967812,-0.502139364096857,0.679308505847356
