x1,x2,x3,y
0.197050347458571,-0.181220072710939,-0.581269750546916,-0.0913707869331225
-0.341922179795802,-0.456559735775304,-0.525338649095728,-2.38676878688219
-0.103161196224391,-1.11890100259515,-0.552090838543896,-1.5459488127503
-0.545030764304101,-0.0389049485658624,-0.583269073823763,-1.43272664217452
0.662199606653303,-0.604037856059275,-0.196876667531874,-0.636256086128488
-0.849917741026729,0.0753806879040946,-0.574417257192063,-1.97915107051733
-0.575432603247464,-1.05136009754202,0.302055862563369,0.120849011829939
-0.682765077333897,0.796546633581965,0.131966230267493,-2.36250123359286
0.00599780166521668,0.335342606028538,-0.584348197471243,-0.371573259834833
-0.884372083935887,0.875388774974282,0.867140614586533,-1.90185348530847
0.969124187715352,-0.242396497677106,-0.450711930463585,1.50194127822101
-0.65677705174312,0.000132640808143668,-0.584357976389238,-1.7081923416262
0.438255964778364,0.0616653056905457,-0.582589181140456,0.337701968787448
-0.121428484097123,1.24722343425861,-0.528809243796742,-2.95957697799085
0.527829070575535,-0.872328232586257,-0.0709163450914614,1.24591602522509
-0.0515918429009616,0.223860356434027,-0.584034951205758,-1.03327776205675
-0.21754368301481,0.0456567432045646,-0.584119077556454,-0.868714877296827
0.573254656046629,-0.104426726463346,-0.575679125697313,0.460541794011089
-0.13349972339347,-0.262787677582346,-0.581377314777844,-1.07271566015808
0.365560724865645,0.615993935238256,-0.461552850623388,0.477216038591173
-0.639781083445996,-0.904483410314058,0.226619174774042,0.233188012514526
-0.20143898576498,-1.26715038796875,-0.42656489748771,1.25298044965276
0.675129641313106,0.518647988959475,-0.287420954528652,1.56088166860636
-0.865808118134737,-0.933814591806907,0.998745275314691,-1.29053033604753
0.861357822548598,-0.154015781149663,-0.541735165247522,0.849607151387658
0.827977090142667,-0.0624426176360218,-0.577884430431274,1.02080971422335
0.641400098334998,0.0554510314524103,-0.581294466239263,0.663338672410674
0.540641156490892,-0.0971926747686327,-0.577671016649208,0.177656612258096
-0.53212511446327,-0.173249626165457,-0.5637746118964,-1.32669619116704
-0.35903121298179,-1.09262125016756,-0.21166749260812,-1.54331719135122
-0.0332490312866867,0.390290255105597,-0.583950165833304,-0.735994891607013
-0.334789491258562,-0.800549969652792,-0.410391684453279,-2.73262699280952
0.402245002333075,-1.35516275414167,0.135271333248284,3.69393671136112
0.325719337444752,-0.61368303117658,-0.487592629116794,-1.53037159139412
-0.34038288006559,-1.53936016113204,0.0805484304411322,-1.19973188482206
-0.597788636572659,0.739703119484594,-0.110819992334949,-0.250155199444661
0.878052013460547,-0.0634429846146947,-0.576842590889055,0.966584394499315
-0.514754274860024,-0.0848330211173033,-0.579739776892348,-1.40406610095123
-0.89044507406652,0.0475530581140136,-0.580015734996169,-2.08461826557827
0.770352255553007,-0.846320392910245,0.445062843706149,2.48709886812977
-0.206630893517286,-0.566592174403483,-0.551162719218069,0.327685855099333
-0.865269156172872,-0.30703500211145,-0.413426201538808,-2.06388492799764
-0.604744876734912,-1.28174519623657,0.870740593650536,-0.838596354513224
-0.969808781053871,-1.31021634515508,3.32587717082961,1.23222854476509
-0.313917631749064,-0.103073844609218,-0.581822439998075,-1.27029290853462
0.255896482151002,-0.572156509830233,-0.532441788975651,-0.44544427562971
-0.772041952237487,0.581473481307937,-0.0962833425053493,0.122272282359911
0.502136042807251,-0.490843307651133,-0.437237503525765,-1.22229122912097
0.564387732185423,0.0257965994612439,-0.583844631634052,0.441691598524077
-0.939429098274559,-0.353156719054421,-0.317790254823474,-1.18409632158619
0.559128760360181,-0.767375783190278,-0.138512410014059,0.730489822702742
-0.13056122418493,1.66883585318272,-0.469383821079607,-3.12252247725576
0.0287613761611283,-0.857467292093606,-0.582885007215499,-1.35195198363295
-0.947497812099755,0.316346355314369,-0.366774108733797,-2.64736459018057
0.334595334716141,-0.0286828023360779,-0.584134931763273,0.047938152502307
-0.807514347601682,1.68170479418135,3.88190863549409,0.584377493303428
0.17517845518887,-0.997172465809616,-0.510457632463931,0.75163664206826
0.592883185949177,1.02433370569526,0.308877190067069,0.00587828119591105
0.756639230065048,0.788582529029361,0.2778591186941,2.953969606493
-0.177210886031389,-1.458195771855,-0.422640468245426,-1.27658252650061
0.864841955248266,1.70391509860734,4.67477349643743,6.91733827718043
-0.766148071736097,0.984598943684421,0.793767552667484,1.9226455231705
0.114162768702954,0.118949200187662,-0.583911396880728,-0.406571552787272
-0.51801939914003,-1.31277105641159,0.535633334347747,1.43524450539012
-0.332738399505615,-0.666539078510773,-0.465233325754376,-0.856388434107563
-0.451336761936545,0.684250718284187,-0.353376829263504,-2.30705700383263
-0.494475558865815,-0.483377123769219,-0.445999294614252,-1.25041462837726
0.360047650523484,0.343925590842597,-0.547222127267898,-0.546384181377863
0.500821790657938,-0.413702476238443,-0.480392960500649,0.455942826245419
0.122446156106889,-0.200764369513968,-0.582894442566389,-0.457663259881669
