x1,x2,x3,y
-0.991159299388528,-0.619006419716917,0.0602710046213979,0.363945716462807
0.0822323891334236,0.409132730222909,-0.552475410052102,-0.416836772318279
-0.465834378264844,-1.84670072263446,0.653956426855497,1.61131147851728
0.714634151663631,-0.191478757009079,-0.523751769027773,-0.888536064500092
-0.236844997853041,-1.89024138158037,-0.227077454967975,-1.77211383039087
0.186450396664441,1.06165878008933,-0.490348850726307,-0.687424228581539
0.0238452726043761,-0.33984847476785,-0.554216288435778,-0.261842388362787
0.470684684813023,1.5875364462163,0.357307306625451,0.480963822616662
0.905301430728287,1.3365961400409,1.83622891762847,-1.60173955754138
-0.161628428380936,-0.574884193647401,-0.540227128149277,-0.975508132256729
-0.149729932658374,0.67079580379113,-0.537852912374183,-1.34614710655322
-0.525289244949818,-0.503700162133794,-0.440021820658679,-0.521355125062647
0.916512215510011,0.215714448311358,-0.49050503364074,-0.82461553051814
0.621318778488785,-0.864990190145187,-0.0827354757333037,-0.204480003096689
0.286906272638589,0.996999216583149,-0.420731288604531,0.060403948069
0.0628163055516779,-0.032482862738965,-0.554316713378817,-0.5330214109862
0.124892111402005,1.00387533355196,-0.528658524852996,-1.26629293525457
0.656232891138643,-0.811790154692998,-0.0909672860556542,-0.741001052511928
-0.722952335141599,-2.33248970679427,4.08837257886502,2.02355110926231
0.354506714269519,-0.213530536180443,-0.544967723267759,-0.804557593099278
0.621778197586536,1.64090858944735,1.14529405192903,0.615861904900657
-0.846561084501445,-0.260373024245057,-0.474996693789675,-0.407256415804085
-0.810130270197988,1.44918081286093,1.69611071590972,2.32903461559653
-0.593188352417201,-1.19886587835211,0.271406146289003,0.498076586922819
0.484918874688447,0.945672899855734,-0.210977885310919,-1.70819302402368
0.528149968478829,1.71058812911737,0.778328866336816,2.47744538607492
-0.656667046248913,-0.111081765313484,-0.545636158597945,-0.248512252961269
0.987159105017781,-0.290103902680608,-0.420419709229606,-1.11657071065099
0.284525827039033,0.589335782635397,-0.508416347054971,-0.684958992512972
0.880855645984411,0.141349031401791,-0.529012667965432,-1.06473960293746
0.354993991553783,-1.21160540117926,-0.252275583300763,-2.52150358373221
-0.534793052822351,0.211911167208326,-0.53335388654015,0.157063421651513
-0.339181812945753,0.821566788702089,-0.427540133260401,-1.20268479658552
0.752774564083666,0.396966072765577,-0.408526672197857,-0.657638414443556
-0.906855671666563,-1.47297189743871,2.35891956887453,0.0985994522651579
-0.926908599678427,0.403557368691467,-0.32587105027822,-0.0330387712894641
0.0676358095370233,-0.582830518100075,-0.551786342057665,-0.200112465914503
-0.985011179000139,0.842566837964537,0.570287929084209,1.18921269932427
0.183055230416358,-0.180222072889491,-0.552546493641203,-0.61547928736622
-0.744805464055389,0.93124631337571,0.231140507801766,1.71108411920926
0.997390666976571,-0.633157935976558,0.0968041774362639,0.363047163034214
0.0746919712983072,1.23965696166174,-0.540325628583074,1.16886106301721
-0.271351343952119,-1.38078517540762,-0.325116636451787,0.904504251747994
-0.308887926861644,-1.11618898442415,-0.360239934707407,-1.20044055698929
0.202728053554893,-0.333480089652323,-0.546861103385797,-0.889890340341251
-0.312386083882302,-0.717959990531396,-0.472194745003147,-1.18347553272247
0.198307515587658,0.118933425515368,-0.553415277330087,-0.578057664215255
0.0955902179703116,-0.900286446648816,-0.542231465353826,0.929078561904555
-0.908884511794895,0.864164489900944,0.452890346936837,0.503820240282007
0.36075371876359,0.175297678950484,-0.547793928537442,-0.834122275814559
0.238388240337372,-0.269339233562555,-0.547592499352714,-0.726561316621109
-0.557326358277351,-2.44276292226017,2.47184605526226,2.935979827068
0.328941451385617,-0.371587242953397,-0.529930228119115,-0.841167923014798
-0.625789254438132,0.105452654303687,-0.547213296852999,0.00779577915956796
-0.844961918424815,-0.791739879896687,0.176396108889335,0.0601026616865801
0.946000155061483,1.98685581756395,5.21369405189801,6.4027735381679
-0.844873549882323,0.196194104950651,-0.509462734232171,0.275276924343185
0.538241517730057,0.989346448764228,-0.0913430730210695,-0.0248942650367958
-0.539551491383463,1.23205799598749,0.167181832903859,0.590928201425714
0.691330763045698,-0.580171866760878,-0.291661932143407,-0.473097697657447
-0.0357839269563556,0.0349532422760399,-0.554320956879165,-0.481578569416447
0.822079545818269,-0.0313128152299617,-0.553241620466369,-0.946860964219776
0.504799230955541,0.56799367889158,-0.420097764432396,0.0251947974658467
0.265425198711455,0.616365600863264,-0.510624406107402,-0.0953533513911751
-0.694904624484479,-1.25981348516258,0.697013711903424,1.46976218527616
-0.905511599965394,-1.21052332424494,1.40743621405528,1.41983364290813
0.981466746423393,-0.193646800190807,-0.495346428772301,-0.762410377983973
0.314578539226204,-0.318716970049511,-0.537910811806137,-0.768091467166499
-0.789900552015752,-1.88990585901977,3.08429589779213,3.48440695838432
-0.801755495835096,-0.990040847404876,0.474406884302364,1.04274792974809
-0.303420718759298,-0.5517803546324,-0.508558414055476,-0.206968132332704
-0.542679024394602,-0.103857582247041,-0.549137016382027,-0.0021194433644105
0.345054535660893,1.03771709030971,-0.344987052071026,-0.638126217088107
-0.521251005120575,-0.467144033492782,-0.457516485279441,-0.176724017614956
-0.586596968583763,-0.243308133270907,-0.521064882603535,-0.00468238496317103
-0.0610073180869222,-1.10803388174752,-0.546862779761631,-3.09554382166253
0.39323638100177,-1.11470353767107,-0.240606842669176,0.23934675007597
-0.00614764634519815,0.00387227453524481,-0.554323510197935,-0.495067262075814
-0.2263377988711,-0.166150309739934,-0.55201448981393,-0.406504671141426
0.00920538185164332,-2.18342357003633,-0.553663925684541,1.15790483688831
0.704843581654131,-0.7155187167903,-0.139045486141396,-0.590182173972141
-0.0887385057285428,0.858857773384165,-0.544839803020306,-0.0716675148906977
0.772399888839573,-0.828265808163199,0.113920886660259,-0.316504436750772
-0.697929380927235,0.740455446265108,-0.118277537521759,-0.716403522432852
0.933233401272446,0.471439012168565,-0.238282793790604,-0.00517972730962835
-0.639675733167678,-0.921082797845451,0.0124748011786652,-0.333161029206523
0.945350880268961,0.772278142365897,0.315928442078906,-1.98504055944794
-0.821771727874875,0.0452187926280564,-0.552069003177416,0.00719358772875171
-0.49578542727977,-0.536834428103059,-0.438664442921322,0.644405382245599
0.811885277740657,0.442918888412266,-0.343193879784476,-1.27870556337524
0.74666089983657,0.274325489079538,-0.485823507049804,-0.832420311802001
-0.274405451957136,-0.644912717502329,-0.503190801404722,-0.627378989078238
0.328599205706269,0.147946645674832,-0.550464689361546,-0.622787650013737
0.602077748160809,-0.907550541664974,-0.0668418882311031,0.506071728988067
-0.113210038281977,-1.54402546986061,-0.504436182491297,-0.402457920409178
