x1,x2,x3,y
-0.867191826924682,2.01744855154427,3.4989366297432,-3.16513131896038
0.359638670925051,1.16406462597797,-0.34002466338079,1.78838084623169
-0.53971028001979,-1.66021984638909,0.49497179347795,0.468492831688511
-0.75568743981421,-0.0799489839306522,-0.568338894612645,1.8214600266594
-0.387974710669369,0.402809760143362,-0.540701833901529,1.79283445185702
0.43245610781014,-0.545756562561605,-0.499086510520187,-0.709427006429619
-0.123768957797438,-2.76294069359965,-0.417615328271255,-2.15174647153144
-0.335754772648215,1.37043114676197,-0.291522006213838,-0.519293658210505
0.0980990626849234,0.643536137765527,-0.567892824145093,-0.980399042662245
-0.0346523127518594,-0.460484713509081,-0.572856345986599,1.25632704214148
0.444806348532438,0.384801543417278,-0.534218664354975,-0.659660183229062
-0.337065164465457,0.583809631020304,-0.521677360191287,1.23311138896075
0.0560872764326632,2.579040853855,-0.545357504956388,-3.56407274151945
0.00422423938289285,-1.0492461591592,-0.573168961680508,3.19663537483594
0.463988114148378,-0.415034067545348,-0.523858666113674,0.108143345402461
-0.0124152470380068,-0.470612742834569,-0.573149679987491,-0.145349924130228
-0.514508128166199,-0.282115077968238,-0.545165064823196,2.16262530225095
0.269958795048296,-0.0163528086642232,-0.573169169802079,0.0104507383367415
0.758331093937159,1.37102479076376,0.86492406316131,-3.88776559433456
-0.208992956671864,-0.810117149565538,-0.53505818941067,0.992351285013127
0.0398975480347872,-0.370873090201004,-0.572903804942692,0.597218569424825
0.82633793214336,-0.745067009444277,-0.0688909089377824,-0.501600876728449
0.736351964063942,0.414656958540775,-0.449162641328376,-0.850591120403555
0.234401643741876,-1.65181680587511,-0.37374622029794,1.24848268042504
-0.388557558413595,-0.663082462941794,-0.484880532157622,2.13837790277452
0.116506101563573,-0.387061094699244,-0.570489626455704,0.611583923250063
-0.0949066742323339,1.55861159554227,-0.544084183367369,0.440337654039862
0.36181133473292,-0.822401204309005,-0.455402407225727,-0.686055980511912
-0.613494932185858,-0.284320928904156,-0.532716435753117,2.02268522318914
0.244163746014237,-0.287741860406747,-0.56662827959073,0.194215812444961
-0.791036162525415,1.4852490871184,1.26324934213981,-0.486860172886497
-0.0713002667762339,-0.937834062768573,-0.567246414387901,0.820502768973401
-0.982221604790539,-0.120598131671697,-0.554527576394471,2.26654170408115
-0.724528550170362,0.0957804844965182,-0.566788143781564,1.58188303265393
0.757187633309513,-1.24332081003241,0.605930206765406,-3.01236462624227
0.671619722153991,2.01207843195898,1.85634025308266,-2.28859412901972
-0.801502695772797,-0.789768627867295,-0.0401103452261615,0.549504440978477
0.300305479671806,-0.904900746327938,-0.474949084375394,-1.05768252192174
-0.753166385926306,1.10047333761211,0.340765425356482,-1.69668575522902
0.552932370919734,0.933292214245303,-0.218899425381513,0.685846165277781
-0.0837569423019886,-0.613583273657252,-0.569681312650445,2.7334362549562
0.662323766387999,-0.178868256734713,-0.554522972172522,-0.369113314005368
-0.194305391516536,1.05626308435796,-0.51715479963894,1.07483659914066
0.114946191664785,0.302697118959903,-0.571584480634911,0.306709961061808
0.0198314911685884,-0.532796909722693,-0.573046565416152,0.377224681252857
-0.334516853559762,-0.327003919588771,-0.557275633215309,1.41699395240921
0.930919607169926,-0.478879397934317,-0.308794037753513,-1.17179736725225
0.318172425497323,0.833178442343554,-0.479700254785313,0.354894284741106
-0.608157108537853,-0.992005017107133,-0.0889716208127089,1.96551803125595
-0.821812998503447,-1.06150230556663,0.439256862429913,0.954546019140899
0.272743624635041,0.29241203160152,-0.56473284042567,0.643314557445936
0.0108735887333751,-0.314982662457753,-0.573179491129739,0.535789708904511
0.569602985400707,0.409207256889866,-0.500915171990514,-1.66645378661127
0.649063742253929,0.916920740826907,-0.101973896781722,-3.65027078249557
-0.306329218670726,-1.02556856034758,-0.441886617819969,1.29587789246252
-0.206223053857684,0.165470004835456,-0.571645926070679,0.486208187860407
-0.9160863799043,0.321458152026104,-0.457821012694532,1.91710696065247
-0.217982066329569,-0.255881704457221,-0.56905599181386,-0.00788918149265438
-0.979235238861293,-1.53613039969456,2.43715332588729,1.57141969273857
-0.576342248357832,-0.514131339478285,-0.456380908785165,1.23542142281234
0.648240520618856,-0.357080506045752,-0.501911245256435,-0.437622326493908
0.91149737406522,1.32722622270015,1.37390052601949,-0.406217283459238
0.382710376288742,-0.429272894869852,-0.53728687258382,-0.59442631307723
-0.038396779447794,-0.95602308584453,-0.571402375884959,0.479951322229202
-0.0853498834185302,-0.253649038742405,-0.572571565506079,0.955662491762627
-0.853066192008555,-0.197059852369947,-0.535598521407692,2.36522192935213
0.718178258277476,2.56967620191923,3.95794866328538,-0.880734735838346
0.0600594189018011,1.0443682309497,-0.567960828055238,2.33600735491974
0.102917534764856,-0.393963777894621,-0.57100795117407,0.500248058599472
-0.94308812962845,-1.4238659027639,1.82579948336669,0.819558009006263
0.527517033275217,0.62865204603909,-0.426883022116194,-0.266229758081405
0.0334240533411503,0.732950960820526,-0.572396634998214,1.93170073559885
-0.483325491659343,-0.1305750886288,-0.567896187051502,1.21632660590412
-0.478684653528035,0.760242023525383,-0.397001841024752,0.830868812792563
0.837402601726353,-1.33567413431929,1.09119902297753,-4.52563516842339
0.0803177221678197,2.4515831060969,-0.521612579911205,1.44400595201323
0.0869433963671327,0.318823243771247,-0.572172841595114,-1.08062455024072
0.646738981362432,1.28081929726777,0.339698855844754,-3.45239199157805
-0.310330589301884,2.71809928680194,0.37340454259463,2.12041621556095
-0.775473476853222,0.0607811329096203,-0.570239413584509,2.11077211075951
0.309252263978124,-0.530251713014957,-0.537420359338176,0.313798466084894
-0.950819392688572,1.12593926426149,0.951603627058667,1.83749807204396
-0.803417142014951,1.80405302691799,2.22171160092147,-0.231363379226293
-0.948644346091896,-1.05096854486401,0.749235261533971,1.73796236080762
-0.461465033236891,-1.65190634135925,0.199903646220673,-0.1938415045363
