x1,x2,x3,y
-0.268848203588277,-1.56682250722182,-0.247867332784104,0.515656636849847
-0.567655160091817,2.09464875956903,1.61244734699323,-9.01073148356127
-0.839498321060091,0.359574893523118,-0.377749341756624,1.33313481858216
-0.349396834149957,-0.262275996912553,-0.502219704491522,1.18620362858368
-0.611436872277409,2.03696787233259,1.81919004728931,2.70859749441227
0.153653674758971,-0.253474862391145,-0.512572803547463,0.21508439833783
0.756114202551544,0.233021484080843,-0.468145801706171,-0.792395452787367
0.0826647500507534,-0.173936709764142,-0.514544139988228,0.210249198009922
0.923414766322821,0.472232350013338,-0.228738803685028,0.457617372377701
-0.0164159308187664,0.0469035831030904,-0.514854319925703,0.438530955038974
0.773404642939568,-1.41095410997821,1.27689305223659,-2.3477453522656
0.321168890688568,1.3655415536239,-0.225444601932052,-0.684922130620429
-0.74557195790112,0.607676873828716,-0.205994823928535,1.82450207406722
0.488660111557692,1.13002230256954,-0.0560530304330153,-1.08464286805523
0.0702300774864852,0.220805947642121,-0.514493381189779,-0.271428486306775
0.812175418250263,1.04675891644171,0.572648340016627,-3.63195850007593
-0.696125858929008,2.53944558501792,4.18723568928113,-3.23484626102291
-0.800643044989556,-0.43559067597984,-0.331846111960338,2.44046005521902
0.752706720493734,1.80214520340447,2.2537995995098,-0.318497963383093
-0.584592972882092,-1.51059596189266,0.658532361805878,0.0668934408005613
-0.000381666235625744,1.10259754691139,-0.514854945493919,0.298949891141617
-0.626587734557688,-0.621637055597521,-0.286571338580502,1.84728819929074
-0.492124626878649,-1.56603330283165,0.378840858846585,1.87139837842748
0.752945895772427,0.532640678015779,-0.272844902697892,-0.560368274466425
0.675230172928423,0.616105360208678,-0.254449011733191,-0.498216820463129
0.398882805835456,1.19127682497475,-0.175109735420277,-0.53113536773162
0.0840691290795803,-0.682217340470136,-0.509905769615809,0.230257177186721
-0.00436710705980659,0.0422876798167563,-0.514855160642286,0.498015761224579
-0.00607053656131029,0.61381263509485,-0.514834320754274,0.121536329988571
-0.66240709554404,0.993601057831256,0.136940811868122,0.450759663426554
-0.377466834615916,-0.559229981595645,-0.447808704955444,-1.6465796976771
-0.576711218804121,-1.24822205433256,0.264863878935549,-0.572292122719488
-0.799779085442424,-0.0120804443150411,-0.514714754900734,1.41552133143691
-0.691904278937727,-0.353109568385391,-0.425040254290306,1.54890626216277
0.504141009878367,-0.161485871089859,-0.504882557309485,0.0258048780978033
-0.669786883052438,-0.259447801185612,-0.469418077969687,1.51585753267312
-0.964294372592121,-0.50741394094059,-0.154623684610848,1.9928553126508
-0.509359635412693,1.29475810534311,0.139575984123126,-0.152414026104705
-0.46955929743126,-0.407341395895241,-0.459807959443767,-0.35214288769555
0.690292761661112,-0.481484212863149,-0.348640903422401,0.478832799931698
-0.0574806570075452,0.706038470403408,-0.512377003456892,-0.582309710347986
-0.305531446356326,-0.969222500515858,-0.382909138081303,0.690779767065935
0.789967067074031,-0.860107093379699,0.179786240511615,-0.674850306585177
-0.459385900758207,-1.50127707674899,0.200817890475592,0.290888486871749
0.156122316140682,0.0761028066708355,-0.514642804880807,0.228627127036166
-0.926202543545514,-0.187653624367435,-0.469402111054963,1.79656977310175
0.426620706450194,-0.60423847376858,-0.414869423616554,0.487327442090719
0.238763157743961,-1.6906983802544,-0.269664188847844,0.604111354258935
0.332642272580415,-1.1239567457062,-0.304529804390306,-0.919715480753537
-0.77653699554503,0.781093937051919,0.0387096312753296,2.10736440103817
-0.0144494683481753,0.874746828756271,-0.514614827628141,0.134270705883043
0.266626019030809,-0.899100740946022,-0.4283864118625,1.40398278565951
-0.594087857753038,1.11450928423026,0.144783899896965,0.0192019466812229
-0.172553817275912,0.0522255850837532,-0.514733016958395,0.606990825693474
0.507279032841325,0.235691344647293,-0.493346284381853,-0.407050015932043
0.314825607463717,-0.767279497548528,-0.427057145467892,0.260216028929064
-0.44175377022475,-2.40540878600128,1.18407672371008,3.23157427415289
0.844440757762641,-0.822225606372285,0.210512188916962,-3.06193087273122
0.360433935187757,-1.92987964328875,0.213175100103326,-3.18498351787344
-0.871174202300608,-0.0134075906630777,-0.514649930765695,1.52271243951933
-0.501847825013101,-1.27835860504209,0.104424932210197,-0.244192306391524
-0.412475023884326,-0.680088645581873,-0.396451852259562,0.396243676919541
0.853653416503221,-1.08851563143212,0.784327313053228,-3.4760915937474
-0.100512040313333,-0.166573749022533,-0.514433431005814,0.59240423803933
-0.225066533312201,-0.300291768252214,-0.507982211666442,0.71699660821614
0.66335381148383,0.530665958217113,-0.328401694770723,-0.0883341629057982
-0.727762755937874,0.208006410921102,-0.480374933994383,0.905390306639936
0.961674647405744,1.21482410859169,1.53876818016433,-2.5767178465823
-0.699094980489463,1.06676615662901,0.321996465084188,1.85010941661578
-0.371584524400532,0.00230847518774683,-0.514854104816324,0.910950505590929
-0.808517563622445,0.243562459562114,-0.456505692464469,1.12936228672061
0.348099016118795,0.833054634896806,-0.388326168080622,0.090944977352768
-0.405015353113413,1.07257379366712,-0.230909705032786,1.48145604946209
-0.871278337202966,0.88496365784657,0.37969015243079,1.78012367389756
0.798336545936763,1.29734813167937,1.09921620763898,-1.3615355102379
0.729880444239825,-1.4185036289696,1.09802466127011,-3.29769462041566
-0.841790439095348,1.45265128451672,1.73507157959158,-3.35588703335705
-0.00594724621623755,-0.110221259359033,-0.51485456541111,0.500026222362543
-0.669963831547648,1.227336210449,0.502487960974019,3.12293519884657
-0.351115560159087,0.0200136765500199,-0.514780911486686,0.885838310817984
0.684964520856738,-0.157729992140847,-0.497292063116928,-0.470284876488503
0.0868653194047511,-1.17033918389435,-0.49930436676396,3.5477929354173
-0.540482627693564,2.60364893097895,2.46479986154507,-6.06741667565204
-0.380421636160463,0.762712726982704,-0.388180457991381,0.976064618844978
-0.0574520966038108,-0.725697308821992,-0.512239677452601,1.61578536828367
-0.964413866400719,1.98835746734365,5.01805326142028,-6.62743161644206
0.940471789799631,-0.00705088405858384,-0.514789048780284,-0.659468474086169
0.0693381810560822,-0.7508632600492,-0.510776676302742,0.108824930166684
0.160772422794253,-0.967379179631743,-0.478459162222348,2.2436694349636
-0.98040991043672,-0.236742545672618,-0.433795384226659,1.57744473236942
-0.361693675629795,-0.569074846789267,-0.451108428651173,0.220538375470544
0.949673862662166,-0.357079713585221,-0.341826971733495,-2.03368734986049
-0.883703786414117,0.799965343060278,0.237102540601069,0.0497553675102127
0.680675732437521,-0.103609272164698,-0.507371527888193,-0.418900095738818
0.219747678842396,0.567228975755073,-0.491477442415177,0.856358566367194
0.880411019083112,1.74563241154238,3.03911838916632,-1.42560415715528
0.969750688411295,-0.437545993457791,-0.243957535094725,-2.00310393913569
0.38844054332003,-1.16011546962669,-0.209300344483316,-0.659752380377047
0.745058371685445,-0.222651371379905,-0.473448665307,-0.256621593326317
-0.418531588278711,-2.80141267016911,1.55361049349214,-1.25139197656816
-0.316533112432808,-1.01430719921419,-0.359754076600569,-0.0686940042511545
-0.960255692247301,-0.459350643187736,-0.22210305548716,0.929533269759818
0.791655235923827,0.757864678081957,0.0267628941904164,-0.284144898301289
0.425708725117147,-0.305761379084984,-0.48936179645048,-0.310347719918661
