x1,x2,x3,y
-0.115176983643323,0.592055732004679,-0.588969260100024,0.865228536486513
0.516367150470614,-1.24206784374451,-0.0372087431295113,-0.813101653758986
-0.992676395457238,-0.532737779997256,-0.215855864440083,-1.93515696975379
0.578939621802419,1.56202432667954,0.514209335692906,1.54404923806828
0.266606829129159,0.841872459878967,-0.526931564613279,1.13704283947637
-0.047847256064415,0.308026589677097,-0.594983221333384,0.397353208394659
0.435283889528364,2.03175109310917,0.465846665316197,1.9187051380957
0.999083699192852,-0.750474360921218,0.167425426655535,2.19075026371452
-0.740572961047292,1.44685773601659,0.962363722814993,-3.32415226204707
-0.320613464340568,-1.69873823154377,-0.192842104384596,-1.74671265302783
-0.182530179154128,-1.6643263065554,-0.47007152345195,-2.59596459419195
-0.0749297668226063,-1.16899135184223,-0.584868854186511,0.00825985626086051
-0.443316414952278,-0.44095544673316,-0.543434066600982,-0.961825029984662
-0.000535737257450819,1.26066471909837,-0.595277296065221,2.00390203976553
0.961740957107395,0.794279729523202,0.19639058492773,-1.35605622972127
-0.539737602695823,0.285003866101571,-0.563174810039492,-0.816569013702163
0.747696682345122,1.29946144690971,0.685452988486717,1.03095164782906
0.608636159449816,-0.668025557476099,-0.371002411244566,1.59704024293404
-0.116030436940491,-0.54461119715745,-0.589860436728042,0.380074567202747
-0.0255203130654991,-0.452145399883452,-0.595097277204712,-0.459655376204828
0.766321517061442,-0.0661547705472832,-0.591791134814524,1.86803048012704
0.261750362347811,-0.795027612762113,-0.53652638340793,-0.0298029905526095
0.420153969433159,0.924185406574577,-0.390720447459439,1.57004733866987
-0.0822749249637127,0.674605928632381,-0.591098500073013,-0.523550109554995
0.888543334789574,-1.84604791928487,3.05497831326204,-2.54899997084205
0.0182489766739309,-0.720913966544296,-0.595043100853769,-0.969943300969915
0.782669310458004,-1.40168026918232,1.03752855729613,-0.531563214454104
0.893958159256727,1.88074160062859,3.23978797991734,0.188184282453184
0.60111267445609,-0.0202991298638126,-0.595075917038333,1.61562359622786
0.89128838526085,-1.08192176347878,0.666283482536021,3.07719818601137
0.358684998005629,0.437119438425505,-0.561927069429968,1.10459225999096
-0.327860810793936,1.66607412652311,-0.190471076404844,2.17470926946004
-0.457849497906864,2.34699172403898,0.971288401569852,-4.49524855417537
-0.289411279838532,0.251490610493263,-0.588090799129758,-0.167884589059705
0.99081329908222,0.1088217035857,-0.579505620371566,2.36690935690646
-0.067147174384445,-1.62917588588119,-0.579042192637545,1.12668956276246
-0.437390621285886,-1.71969926559166,0.172302929368859,-1.75366658756996
0.597920060623437,-2.64498720830739,2.79795432416312,-6.84608014141091
0.419690070673823,-0.713628827732507,-0.473580222510796,2.27586383746261
-0.435785498470068,-0.697655520700817,-0.469874950659642,-0.00851161909761727
0.57689002295956,0.869052327027013,-0.254274998549805,0.789016503289259
0.99081197893247,-0.216271885944989,-0.532981534257816,2.1773089374971
-0.069802537560463,0.296535561113434,-0.594696647239695,0.238177934183388
-0.502698287833482,-0.0531918034249359,-0.59430788656565,-0.348145791896786
-0.20100481249392,-1.35758038473515,-0.49425399796858,-0.506007434753691
0.726987910456955,0.153378711048485,-0.578409870785012,1.80033737317795
0.410193586722016,-2.09403032877282,0.405698512976513,5.26445412791025
0.339911150746047,-2.3201178457843,0.248505716374964,0.396157350451143
-0.618058568332344,-1.63032208687559,0.782205158650664,-1.23303036150316
0.658310405910015,-0.0845124382380053,-0.591078557044346,1.56298132774492
-0.584896067157388,-0.989893021843935,-0.140484559188234,-1.15231997435646
0.37767473841086,-0.605345511974562,-0.524365428822062,2.18031464454509
-0.456410273909569,1.6792868890945,0.201689934532803,-3.47741218616624
-0.275917521677911,0.687872011343794,-0.5464066002154,-1.40617844128201
0.418181403540075,-1.36707575014461,-0.151878848341619,-0.282630779084578
-0.423121268395334,0.122232507137195,-0.591648945273258,-0.211153177174871
0.838564827572554,-0.881047896562863,0.145268878775877,1.41098580893949
0.565863374620676,-0.232690379000532,-0.571756675206585,2.11846008674473
0.33637885004282,-0.483702561477911,-0.559361389097698,0.383519000166807
0.571192323695868,-1.19332382802105,0.0350427320034668,1.70185545324194
0.00425740890204906,-0.0878027213416808,-0.595277725334392,0.394117075315118
-0.336172556970268,-0.211482229996021,-0.588420625791713,-0.046986242828854
0.149004889652133,0.398911544781042,-0.590484616863699,0.209449435260904
0.613202179316431,0.314461645378196,-0.544832357214728,1.27535095004115
0.228994932956994,-0.267129433101203,-0.590201286058891,1.61044971831821
0.277963274624199,-0.419491075317798,-0.576831988428105,0.442454263158827
-0.617310356814414,-0.424134418182474,-0.502275474830105,-0.382120749136439
-0.336341189220548,0.230234954360708,-0.587142441831939,-0.127178426721805
0.100866926368326,-0.519160783329149,-0.591557584470802,0.628719571010529
0.0340052614919841,-0.412395242137197,-0.59501110637995,0.952336952955328
0.584335873369128,0.612394155260988,-0.42155090054376,1.85932329327445
0.514268731232733,-0.622196408542042,-0.456373700935585,2.06243233923398
-0.193142452277243,-0.578146249365742,-0.578361392400773,1.0335646724696
-0.260420518927276,2.18598395946058,-0.155610251919793,2.68018198488861
-0.387854887638241,-0.805555839546632,-0.462840705471547,-2.01253659979382
0.101541174575686,-0.0319652601279671,-0.595263621989551,0.754198164763943
0.32781042624265,-0.266423313509646,-0.584929587545095,1.12273068494877
0.933114007115364,-0.0791028514047162,-0.587886392836374,2.1214746226412
0.773963948246092,-0.310894566340049,-0.516727603753771,2.45263709408825
0.305546604096889,0.413367503818829,-0.573635397751239,0.0661217774537939
0.876631302759051,-2.22445498124605,4.56367274063747,-4.60106671958731
0.366936972364783,-2.71878641869005,0.75496937251251,0.667209634125285
0.513191137928516,0.107785900084669,-0.591126822659207,1.54668353097564
-0.525124650448561,0.255470731826761,-0.570861196285461,-0.419555064847219
-0.683264780789614,-0.0290101714737113,-0.594744876083309,-0.691858723827544
0.95272123767063,1.39817986464459,1.8120650298824,-0.286924079018015
-0.683860786724836,1.78610327326484,1.42880695853643,-1.30188877200044
0.0621141041629016,-0.441779248300704,-0.594256337552784,1.79248169675549
0.863006005063653,1.6635527929319,2.20100426051661,-3.84144138792251
-0.798211827874184,-0.846585193452791,0.0242456611280405,-0.749972409490559
-0.836948488838971,-0.537157988205382,-0.321068905569225,-1.44877882024344
0.77196868089959,0.68874369095316,-0.211751913071147,2.52204265869087
-0.293743576854467,-0.402872931372171,-0.576277936027638,-0.0149104567282683
-0.0149213019758463,-1.2279618997348,-0.59482244110505,-1.30861987716353
0.370592912193388,1.16258015692594,-0.343440522767895,1.40807584097715
-0.459722102154046,0.520466159240318,-0.51760744278773,-0.372692471249546
-0.780582579318434,0.129554502538012,-0.581403236849383,-0.933387938729878
0.513922298327088,-0.21508916971157,-0.578700676152248,1.85274481350632
0.70073943817988,1.45615378110561,0.817284964156412,1.23307822596445
0.718139437027276,-1.06844140139798,0.203450534971113,0.524028513574221
0.0320051489397883,1.03650837308375,-0.593784895281014,-0.780339506058877
0.256084243301302,0.319744670701888,-0.586181871432648,0.507008478906255
-0.0291728335432708,0.601643740674104,-0.59485997271914,1.27418757343626
-0.575248280540109,0.452558188579628,-0.503330463363709,-1.59403290460049
-0.0891925813630223,0.393934738214606,-0.593603025221453,0.94717055583543
-0.887609975412488,0.871397879955383,0.21635103646896,-3.07962624410624
-0.566162243019789,1.20658525115182,0.0378303958557643,-2.52930393877364
0.464289370458573,-0.403097052204046,-0.547757862632202,1.7760431110173
0.95128722069785,-0.809313234357596,0.208871579448664,0.199826655059016
0.897303884848952,-0.883816755974097,0.25798671106632,2.37256640488313
-0.305812592618167,1.67507101129903,-0.239271881440763,-3.39238562457344
0.737230313010514,-1.37285490260461,0.794469354212855,2.60028588975608
0.475408404599875,0.164614609266857,-0.586968878831285,1.27290772445683
-0.560165199451149,0.506897424568066,-0.485894216873928,-0.91164133860972
-0.973439453635365,-1.27565623368229,1.49673992276914,-6.92817913178411
0.0932968794368207,1.21848808679473,-0.577744884182525,-3.19679832348355
0.401493187062442,2.25670516558603,0.518468168192688,-5.73833209807179
0.669163339305669,-1.87694188810158,1.5448814615829,-0.703101132215643
0.464644750580192,1.04764539854596,-0.273800199724484,1.69897130521109
0.982090570963919,-1.15721435823532,1.15703189935606,0.75104452881262
0.645313181448728,2.67796205883316,3.456355043875,1.96565131460086
-0.789328566286713,-0.93774022670247,0.148016582029561,-0.455319488799878
-0.23212376749143,0.684749586030785,-0.56100248098067,0.789667499607906
0.45660592475906,-0.251715758277964,-0.577356013754388,1.3385337105895
0.383998875506222,0.093177424555337,-0.593541068190582,1.09648299235886
0.651979450136423,-1.91656903747995,1.52306826348941,3.22504203953009
0.90246470272541,0.163617724575672,-0.565697699643838,2.51667584465413
-0.894334204029292,-0.406586907404889,-0.415892700356742,-0.909817543774007
0.776265679392964,-0.965441993223512,0.166719195431219,-0.0217401131828079
-0.232534185983241,-1.23139045975332,-0.484041912750943,-2.05589546571127
-0.636575712822378,1.66049080138035,0.92056173113069,-1.67189988341284
0.190007386729121,1.22272644157388,-0.522049478484079,0.732478603980592
-0.216104201506823,-0.650062979361556,-0.568503655157945,1.19790182908154
-0.803083839360625,2.64285213653507,5.51622028270067,-8.73309361740226
0.836194369476289,-0.371136994695699,-0.46461174699435,1.64102911955474
-0.743922891095281,-1.77586066662517,1.77257000144362,-4.09603346899012
0.473798109684139,1.23639979012446,-0.129708249083035,-0.338775852656124
-0.978172350674868,-0.597729850964716,-0.131488492513636,-0.978719222607158
0.316330458037555,-0.669599207406601,-0.534409489726641,1.84520465066806
-0.65070546977222,-1.7313968204768,1.12675849406602,-1.10138823899939
-0.656888104975224,1.12527280660627,0.145995844044061,1.80969946187991
0.747982761822641,-0.395913438660247,-0.47630068627794,1.36434412394395
-0.458185429684818,0.157757325832868,-0.588189619577967,-0.473811036614157
-0.0822402248159051,-0.620201712116862,-0.591748402749671,1.04009004709171
0.86018085014075,-1.49659451049482,1.65309331181491,-1.29497774782721
-0.695560032501817,-0.933968952011302,-0.0227267534516733,-0.00952071672040455
0.789572791662067,-1.53433324896636,1.39587183992682,0.429955171325522
0.688187330961227,1.16703040346983,0.279822461994633,1.86334295162178
0.367738476488739,-0.484106665214589,-0.552280687433835,2.08787028399576
0.81655816687271,0.730974719359675,-0.111930776850698,2.28481142299844
-0.396386935375631,0.212260970687486,-0.585673760377828,-0.489366727963038
-0.105202471837401,-0.627470390804346,-0.589366131075081,1.03666081063747
-0.985557046253234,-0.154865970988768,-0.563672920515166,-1.25078364649024
0.550113372970372,0.408435799443941,-0.526787122539198,1.97770929769156
-0.772626183461398,-0.464572838611948,-0.420483860068245,-0.484233166520881
-0.37694801017642,0.30319744049095,-0.577556672957077,-0.217441057628556
-0.347836390137672,-0.51640319547618,-0.551504739148909,0.211179690760291
-0.814898296725005,-1.77261318868888,2.23555968911187,-6.39754730162586
0.804381428752095,-0.757919459720151,-0.0910227334950837,1.08299876393905
-0.138118331786245,0.49403164220506,-0.588961184188182,0.152817414418548
0.77745470078662,1.50879840674266,1.2715006462173,3.53846934479761
0.288321757223457,-0.534276522709686,-0.563084488849555,0.76248365708543
0.0104476301930845,-0.125206294670673,-0.595275593415101,0.585886292730659
-0.62770607881248,0.595041527335969,-0.406005464900676,-1.97477880410206
0.715973816812038,-0.793951169721633,-0.156886490547844,1.4601568014209
