x1,x2,x3,y
-0.739079481456429,0.963552892428146,0.314719532145949,-2.07506957351646
0.846089431084692,1.97566263499418,3.95232632097729,-0.896993645592391
0.466981157660484,-0.399553028058774,-0.436534702576914,1.19054985588538
0.118628038093448,0.510745878520381,-0.486067401529094,0.777284022014532
-0.44282992510125,-0.585388849481179,-0.385024957115956,-0.116070372159444
0.309250890277326,0.914233215220193,-0.364768431026455,-1.47351165837585
-0.981100366916507,1.54177006277453,3.14728399512133,-2.39685765405439
-0.289426838047802,-0.698161345935817,-0.426963865667947,0.733978832631114
-0.57212423812598,1.75395814722975,1.10970761976708,-3.01791695528885
-0.579342879820615,-0.945325279016646,-0.014846692754393,-1.07642259047378
0.325072140898556,-0.362380066131343,-0.469834953287735,0.745737008909353
0.484133347868919,-0.641395865019525,-0.338543063037151,0.0644224576771188
-0.527233205735683,-0.0197887863675787,-0.491733060728128,-0.308519801718173
0.966239960398525,-2.13935831984034,6.30444338751001,-1.56527957025824
-0.381016572006047,-0.439832352301145,-0.447237760189311,-0.366825529097203
-0.954869245178998,0.44887169638351,-0.199712449828385,-1.18937175750064
-0.317795507609844,0.0220264833991464,-0.491828261221438,-0.103602329400253
-0.282412942964584,0.801458919773825,-0.410422561368896,-0.423306493040259
-0.298832810949534,-1.56601617246834,-0.143578740888698,-1.0507438546917
0.943074011709541,0.875437650150688,0.592222039606932,-0.075394758219439
0.374861988704652,0.608468739880433,-0.409158098333516,1.3823905801901
-0.723796795122325,0.161982546844204,-0.470043262099876,-0.660582840026201
-0.0458092107437551,1.47822503040898,-0.484612872881208,0.951815948067901
-0.788162923883647,-0.192621878190052,-0.455247087169201,-0.661678105737841
-0.107477924320847,-1.4250148333019,-0.454596991857143,0.314517688002212
0.567618709523231,0.998697520818518,0.019210430109801,1.00547594199573
-0.430270556826144,-0.834897005990873,-0.286654040437893,0.959333457774589
-0.927610010839999,-0.476582341838493,-0.181060105730593,-0.923848447778889
-0.931720357853919,0.819710201623074,0.435842836594336,-1.60894030982796
-0.713505273684859,0.668484668504781,-0.130066725916934,-1.18754902400739
0.349253880325705,-0.741914367362525,-0.385116658046241,0.753888690061135
-0.707866054959595,-0.3559532542889,-0.390928193843229,-0.333709271661239
-0.112491834443063,2.09454316308768,-0.403606482841823,1.43042726459656
-0.246527603361756,1.72210362202199,-0.205232180731581,-2.03738964043688
-0.653469023760408,-1.22509396509241,0.527453533728075,-0.75259405699494
0.794533924199641,0.420938156763034,-0.313996284855331,1.35622833142662
0.282564805354923,-0.266130687803688,-0.482911949893605,0.548633563652172
0.746283248532563,0.832412185560784,0.121888181132099,1.27384661172436
-0.138837096747011,-0.229973735467396,-0.490284734979132,0.135073482681094
0.882688410114497,1.72341448626766,3.18881554667176,-0.609920785937138
0.129933875519782,-1.19863054365326,-0.453326914188903,2.21162680576576
-0.749361850786954,0.645738887294839,-0.119483874526217,-0.806478623688378
0.0733668114989996,-0.15110865625701,-0.491710708338793,0.434999395356241
-0.0940359430387616,0.975940340107407,-0.478510261746749,1.30890626227485
0.566741331946105,0.272037136870581,-0.45409983843206,0.773452631002751
-0.193718079011887,0.315333895477065,-0.485971200849143,0.329984773608911
-0.373578130733222,-0.872885076412196,-0.322778127429265,-1.07499863774177
0.626103475689888,0.185873922964438,-0.470365097635732,1.08111320834991
-0.0842772065661848,0.622360712913153,-0.487530537857117,0.0841977129497902
0.904746177606285,-1.43891634323408,2.20374232269025,1.00405793439841
-0.484580611810088,0.563271330663212,-0.373409558640635,-1.52659378314381
-0.0712084742262959,-0.0199690302571536,-0.491902978779114,0.199397258739883
0.106397317256778,0.650665524163862,-0.484283375790658,0.691934720945039
-0.231972456909716,-0.337224465966115,-0.482173129065433,-0.67890214313192
0.769479370675981,-1.06539869800801,0.577042707049171,-0.465569481535654
-0.7069788929075,-0.946245450832074,0.219895741309321,-0.283091396886316
-0.116801365278661,0.262058742807893,-0.49041603854225,0.157803589121773
0.334624371025711,1.64705707657242,-0.00876830933819563,-0.81609470949149
0.771505963522941,-0.902774177835412,0.279664086260585,0.460452032520772
-0.541398412548006,-0.743963102448741,-0.233873101023761,-0.526323159865585
0.317200277466327,-1.32793522862893,-0.209704536357301,-0.637317019667909
0.782261455897242,1.23825964632822,1.00042756401064,1.19099256269861
-0.483611295931041,0.149980322414538,-0.48353861044435,-0.351427000820579
0.522709359414876,-1.59930142734762,0.619620410619056,2.9372398047345
-0.381462978199124,-1.15996189107112,-0.180497386404511,-2.05223992355927
-0.726382156834006,-0.811683480471137,0.0609884826297352,-0.165347416437498
0.80000020749867,0.888040494024651,0.310851354715121,0.207563624377499
-0.147079076617956,-0.624005534059257,-0.478508893261083,0.298417914291161
-0.508664590772241,-0.0860979421548691,-0.488855581083249,-0.371570097176267
-0.355257116258144,1.92139056670681,0.249157505132371,2.17349962463458
-0.807700084056705,-1.57780031662834,2.0912043582671,-0.0214583157283492
0.9020367548801,0.142382843003218,-0.465669903228312,1.28473983617899
0.538067996967584,0.541154181812709,-0.35705493082107,0.589683558722088
0.306361943483353,1.26295154840144,-0.253793981969905,1.17758628864183
-0.789066570810974,-0.58518981417714,-0.152781461269656,-1.40385995313547
-0.795600931625813,-0.444458775990205,-0.293025697317901,-0.834413777177284
0.296641919761896,-0.0613380491903514,-0.491379615670172,0.67629004166869
0.201968729030341,0.394990105598418,-0.481783891193608,0.106435996877347
0.0946111953817308,-0.562028538873593,-0.48740901284919,0.604580044396217
0.854297543410212,0.725948065067628,0.119835495680916,0.311659479082194
-0.57996485941112,-0.265513201891113,-0.45419118193497,-0.321586877929317
-0.494338129647076,1.11892527605863,-0.00528720936632457,0.160537808746503
-0.317513332702219,0.857768503162469,-0.373927718472268,-0.350359202869151
-0.51857182988897,-1.84795655853089,0.968723135816094,2.22820274968994
0.235961455851793,-1.60467626055186,-0.263874271949109,0.128343297358602
-0.794141956605017,1.10780958357396,0.73911400301519,-0.865831274301351
-0.46691146120429,-0.203220466826204,-0.477586207955267,-0.389705435699135
-0.568919832352549,0.991129837696831,0.0138042317890493,-0.745043930087574
0.506772915367037,0.244465848505438,-0.467494279935654,1.23312406285986
-0.497291760519147,-0.0716345610536676,-0.489887798693783,-0.410723248431121
-0.26357404422015,-0.77715784511961,-0.425169850756183,0.839076181019472
0.0468725808896124,-0.623063196190117,-0.490549629829935,1.28272970702737
-0.45384208066389,1.71875224624951,0.475869566173131,-4.05007527941896
-0.655645912978798,0.392063081868578,-0.386809447402425,-0.81831113533154
0.285690945573151,-0.436426426410098,-0.467180204578729,0.438000828138614
-0.999046636745334,-0.114601598980075,-0.471056891902802,-0.894328646653376
0.970626452937722,-1.72728840204789,3.97876386861736,-1.31461141630565
-0.734812041278929,-0.360818605136748,-0.380099184350077,-0.336152263069462
-0.594450321048498,0.0960531674145987,-0.486720664519935,-0.326500419245977
0.962753658182919,1.18078916637692,1.56357607286389,1.25807429099729
0.798500203061849,0.306036847517405,-0.396925320923529,0.959603114471988
0.0740171899087727,0.333733624946305,-0.490935676370917,0.13800104293574
0.384955117013305,-1.21432908364621,-0.144344707629545,0.67634622386137
0.383642953354865,0.340657315565932,-0.464740016240967,0.108318047845546
-0.362863074056804,1.90512966758348,0.268198282892855,0.476389047915342
0.303081782069057,0.50178165037937,-0.455119745108907,1.20285388071337
-0.653626555111259,0.861570709199438,0.0124993914537066,-2.29548826684994
-0.803623210638762,-0.131070012063836,-0.474260031958938,-0.646881829359668
