x1,x2,x3,y
0.776401173323393,1.33843924036095,0.755488152231306,-0.0635426877724007
0.811017805244774,-0.663721482307116,-0.258818051656184,1.7627373975696
-0.196924070362002,-0.423050570457962,-0.621883826541922,-0.399902284505239
0.178646087180823,0.9334408366392,-0.595095666067282,1.89130870751526
-0.319140009582043,-1.05327898542176,-0.485739064464577,0.646598324850963
-0.487138065043837,-0.793738167007566,-0.438864605736142,-0.433886120045894
0.157472979277372,1.20584269951446,-0.584504821231539,2.64425880215638
-0.936910485848784,1.41293506221283,1.61889504459263,-1.51737130720674
0.02761194948107,1.1634882686619,-0.629468593541907,0.625345728741236
-0.954812710639089,1.88310900122674,3.51940719864195,-2.09563799536523
0.37215274060145,0.150344098733558,-0.62677473920868,1.32265470907454
0.251902640331537,-1.1563061582615,-0.521877235273349,1.27695465826079
-0.12415783200413,-0.558335190444697,-0.624624470047505,0.18246827930434
0.149974078405648,-0.115863198117823,-0.63040592582142,0.730941038169801
-0.825292180292308,-0.0777547275157206,-0.625507256372763,-0.430706232499511
0.494249988812953,1.61695166746565,0.189122178860847,-2.67624493101532
-0.89776204386726,1.27102143664231,1.04072050905442,-3.41622894643534
-0.774296880234033,-1.92256482018201,2.21405272487231,-7.4280165150781
-0.462563143111765,-0.481792797412845,-0.567034110133193,0.435891499509367
0.541725292336196,-0.311621458881985,-0.594209245809487,1.48873207113862
0.798275172244757,0.364149916866112,-0.522314094545902,1.99556721978238
-0.621701172553003,0.228423270071259,-0.604903913786851,0.0398819388798823
-0.97281773108989,-1.40104839168745,1.75400132566277,-5.93862240451583
-0.692189876921475,-0.135063715100628,-0.619573110559124,-0.27247407602986
0.721912179607898,-1.09201573742386,0.167032728471377,-1.12622086647192
-0.693160667084157,0.169940361261586,-0.612980314048851,0.140107511660017
-0.777827412821352,-0.146070277776487,-0.614221656509378,-0.511998048745626
0.500551441218704,0.671829120072679,-0.485616857634261,0.501594888508239
-0.430958056822419,-1.10816101389169,-0.338002665084625,-0.83041693955406
-0.72753282263875,0.120704889641359,-0.620893510409425,-0.383819646928693
0.920587844680995,-0.236286001927478,-0.570051660432229,1.42559154625738
-0.408815432805568,0.990156931843998,-0.420442617957939,-2.59091344666187
0.217734011821449,-1.42864443177653,-0.506576081485671,0.737405147885195
-0.509814199991524,-0.359186669853661,-0.587746228927119,-0.0976366901192688
0.95330513920635,1.07931457166622,0.728276220903799,-2.31796242742821
-0.61226899549365,-0.655177328781544,-0.424215549196009,0.362073024692365
-0.979960106313229,1.50342818280976,2.15573802842715,-4.66115003908129
0.939380995929241,1.51528858135174,1.97030042817759,-1.10861004246889
-0.869546268600971,1.30493791865025,1.02210765600759,-0.467475921196949
-0.584735760930926,-0.125235048562716,-0.623909354331834,-0.0125683278168936
0.367407217621803,-0.418587113013591,-0.600430251564965,0.751865578371816
-0.829272730275989,-2.51052784805761,4.93345673946984,-2.96972238181498
0.863645222969353,-0.00795957509240741,-0.630732880796964,1.59729273825286
0.151394074782729,-1.12353170036512,-0.593651123046459,-0.370684494410366
-0.948172445874661,-1.37529866893617,1.55219023076802,-1.24832413226094
-0.537136822473258,2.35077338876607,1.41599597514245,-3.70896513034314
0.702565469313413,-0.0823904148230156,-0.626492155362988,1.59457351745759
0.684136483352631,0.977566495056249,-0.0565978659230405,0.369604372579105
0.651386182289571,2.57164080036795,2.9715033196169,-6.01793167912141
-0.907727361191064,1.05524483815494,0.547081246769167,-3.1348009737353
-0.035036685410887,0.0759669038111668,-0.630784450520381,0.527861920922149
0.721158259548247,1.01736012044309,0.0602292677554125,1.59403572691862
-0.0208609532564878,0.184990128769374,-0.630774426766182,0.817937069109804
0.264516128227115,-0.13959155819168,-0.629043277484529,1.15692244857606
-0.71743733715266,-0.545602550765588,-0.434094371465582,-1.42925282804713
-0.854400381445885,0.98356665131547,0.275799241660384,0.888109733167106
0.58460959000513,1.21127959672962,0.0129345678957323,-1.58043720942384
0.879628726746887,-1.07859185584127,0.524772795689464,-1.28877729632152
-0.275405737105757,1.62080644102858,-0.374999708575349,-0.555010599040839
-0.320021696854383,0.787000059113367,-0.549362467935687,-0.874115710476618
0.646448394749314,-0.884752524318108,-0.210847838619339,0.979619271376008
0.60295420512557,0.33219379352057,-0.579290431163075,1.54756398623718
0.708260730374604,1.23466631821433,0.350880546250086,3.52268018708005
0.304257677402347,-0.691249003263866,-0.574008505858701,1.66899111382888
-0.0756862033158541,-0.202545861229318,-0.630491854229714,-0.0194840786072706
0.348948903381824,0.250648368535198,-0.620973007852094,0.848704203089861
-0.473888536915183,1.11704602222959,-0.271063806880255,1.76837664016526
-0.998690138105303,-1.52151336240767,2.33332020507433,-5.60524653156227
0.10674540605396,0.732864986629955,-0.622937062690603,-0.326371722234614
0.595249715726823,-0.160782125710731,-0.619034941982813,1.15361332839345
0.459760181605816,0.248438670358716,-0.614044775483484,1.16112224716563
0.254484366159886,-0.825672477148626,-0.574114877339904,3.02818239504368
0.505027311388403,0.0505109440928334,-0.629958167995365,1.18016316135237
0.67675029207021,-0.929845783974647,-0.122446201898222,-0.128399502252893
-0.522915330715477,-0.98296284566,-0.29162251055337,-1.51929094340042
0.819780934602022,0.762261874913058,-0.129507255036492,1.20771273567915
-0.378373641055077,-2.03156216246588,0.127755701404899,2.15697052323166
-0.934124005958438,-0.42539784471706,-0.428080620843731,-0.863339994620049
0.0279627027921379,0.211254162418243,-0.630748747798659,0.158721277329925
-0.0649108700454235,-0.708459462546337,-0.628078689762357,-0.242662463568491
-0.670272051822394,1.666794361231,0.971522084889762,-3.33655727586872
-0.421855733264238,1.7739770974099,0.0881681137266877,-2.41577500746219
