x1,x2,x3,y
0.615913689136505,-0.619670241949077,-0.183530089233273,-1.93071127121101
-0.492636404931545,-1.01726874996056,0.0190112468683045,-0.770805373742807
-0.357447179965675,-0.211331124978802,-0.452285928587528,0.223064980813617
0.0621960484422743,-1.36074200628021,-0.449489202920516,-3.17847153511707
-0.507034867070615,0.803674453932028,-0.144392182748605,-0.461856007786064
0.229398121125996,1.03459592931458,-0.355081609199455,-0.394607593920499
0.0148302149027586,0.297275032564961,-0.463205880448774,-0.424986921695016
-0.851798397023231,-0.586781748477749,0.0164666768912155,0.706276677026021
-0.555937009863555,0.421949672456492,-0.357579867396117,-0.0869862227817038
-0.101839980110526,1.01730359193356,-0.442632651478029,0.100708166994231
0.229027893859893,0.199354583611064,-0.459240244260797,-0.61323885429595
0.186581219080836,1.29800621620041,-0.350616536102431,0.615611234350043
0.67953995289281,-0.939674811705015,0.31971214490852,0.641358033361106
0.89160578045994,-0.123866075793667,-0.439822369168385,-0.930703554825787
-0.382055479567498,0.140719056234251,-0.457692978156678,-0.201240286249691
0.526582386344671,0.0664923546177651,-0.460889086042173,-0.722551924425606
0.331974983215332,0.107382073735655,-0.460802998415684,-0.491961340674391
0.613607133738697,-0.539625619291555,-0.252711378857417,-1.22838259931079
-0.132583783008158,-0.502661892072755,-0.454714468361798,-1.09740298119878
-0.431132997386158,1.23844952148758,0.0841898032250853,0.819963572337826
0.86167902033776,0.869509033852522,0.614688058726097,0.0778520739808372
-0.199658418539912,1.17861642000894,-0.356909224689744,-2.76821978770609
-0.013129114639014,-0.482551182108619,-0.463166128054858,-0.660465422785702
0.538781709037721,-0.620480640927471,-0.248641090746581,-0.728622882271453
0.470021309331059,-0.701136008186683,-0.254702193010578,-1.21214539111189
0.119065293576568,1.36935582389356,-0.412198011419407,-1.71560283819195
0.207366491202265,0.482648626465166,-0.444008248900035,-0.724022146024138
0.494161512237042,-1.42163915464918,0.484451426132845,2.56972471382623
0.686032225377858,-0.739760536110866,0.0313215758306946,-0.757428435319904
0.925340749789029,-2.31564961103142,8.35335193880334,8.25139604503382
0.291799189057201,-0.0671577841692325,-0.462505786075064,-0.637159371774658
0.699579366948456,0.620203700389089,-0.101754671908448,-0.888082861982975
0.360318471677601,-1.03197326384153,-0.197744882578886,-0.712306707324158
0.539395667612553,0.683548000042206,-0.202204577112928,-0.351303786163775
0.205334564205259,0.901488680419502,-0.397447654227321,-0.768118246760531
0.882520997896791,0.440854859030396,-0.172577900922228,-0.925753851535678
-0.534229454118758,0.744734831986855,-0.159287131020238,-1.85271945081705
-0.0278483331203461,-1.61173946356094,-0.459374726200648,-0.893697415290635
-0.307624615263194,1.46025300153482,-0.0757623787862301,-2.13855777494287
0.648084755521268,-1.9989807434769,2.75955167537578,0.560117402133973
-0.994061217643321,0.595323222490371,0.209243561429865,1.50230199825285
-0.102456286549568,-0.854169153623309,-0.448536448548606,0.212050971884672
0.663549584336579,-0.659184390928812,-0.0958658120992669,0.181938459759067
-0.470268918666989,1.51478675257313,0.511179470577361,0.266156139549345
-0.585325094871223,1.86076656127284,1.8146318921867,6.15195337298818
0.278953747823834,-0.181050567803233,-0.45834523352298,-0.432089064177483
0.0104008549824357,1.70602738495593,-0.462638611012096,0.34321326478239
-0.168984284624457,-0.482535700576785,-0.450475775803671,0.1502593213669
0.703968942631036,-0.382591610182677,-0.323950066572449,-0.252144399601549
-0.373933906201273,-0.0967926684021284,-0.46072769000846,-0.354702545524804
-0.737515731714666,-0.622832395894721,-0.0580736547287652,1.22598679095466
-0.148653712123632,-0.817184389302329,-0.434906880750065,-1.53536857515117
0.481116317212582,-1.37844139344661,0.381313118957293,1.85865229784902
