x1,x2,x3,y
-0.49681374290958,0.641084931210781,-0.306235811069657,-0.312490367526802
0.364682291634381,0.491804735428267,-0.401173742028914,0.147772818184666
0.570881601423025,-0.677361687464308,-0.240331233662163,0.611650834685026
-0.689817960839719,0.0368929992003046,-0.444369947402905,-0.384222222934655
0.261630002874881,0.297270518140652,-0.436967772534609,0.210684186526467
0.441215933766216,-0.126900212169484,-0.440961286612351,0.223277439354147
0.342698882799596,-0.428639329108619,-0.415686024944505,0.269320161268961
0.33340172143653,0.774647290586744,-0.35384453015375,-0.104852187219554
-0.298462366685271,-2.10873158689535,0.0976003395183455,-0.239209068514315
-0.785344720818102,0.643174989461391,-0.0955996529430867,0.099829197016977
0.410441598389298,-1.65503127756123,0.18712451248128,0.337944306594818
-0.389669979456812,-1.9744788256153,0.366008403671528,-0.839492202436067
-0.406293811276555,1.18875243033716,-0.125568591298295,-0.403129289544276
-0.336921491660178,-0.0553759177086262,-0.444780505845541,-0.194995118333837
0.957955168560147,0.22330881035276,-0.382543269872428,0.556050512419283
0.915700285695493,0.710729140585044,0.135211855411402,0.474520659435325
0.442097510676831,0.964760095835891,-0.195947843210524,0.0299643839345591
-0.269716998096555,-0.829332820509461,-0.376686831612755,-0.127455405873265
-0.80255776271224,1.10902648709818,0.640419929624235,-0.66317958886365
-0.744056483730674,0.592694846761105,-0.178732214309721,-0.715991503971259
0.712758796755224,0.765161088273639,-0.0376377110233558,0.781597906090784
-0.0952527215704322,-0.00171589554945717,-0.445257519012711,-0.0567729164953766
-0.390158724039793,0.724881045892445,-0.335639895539175,-0.353905278333965
0.803761751390994,-0.714216974753156,0.00636892826966423,0.651845925346784
-0.36001895274967,0.944791640760184,-0.286699903070355,-0.290860671636932
-0.385681772604585,-1.7679096141198,0.19189398691621,0.3626460380958
0.705056366976351,1.08363429600728,0.354719545100012,-0.285401637232525
-0.974959768354893,-2.19110577695944,5.80883742226141,-1.23829618199254
0.243647249881178,1.23331118138373,-0.321511102462477,0.453787371365454
0.831920505035669,-0.85261211633192,0.24423733535462,0.29392103034212
-0.532609446905553,-1.96324972954915,1.05316125998562,0.136392346868527
-0.536989632993937,-1.72009305971875,0.723972806927508,-1.46929916511079
-0.742530130315572,1.36111374953497,0.954592114021964,0.098918653761542
-0.934551109559834,-0.00952471652576577,-0.445148969424654,-0.562497094760277
0.859686950687319,-0.869926465488158,0.321238899596507,0.770287000871394
-0.917201085947454,-0.445319478792227,-0.216625616707034,-0.611620979560299
-0.463985939975828,-0.0763280020958057,-0.443538690398357,-0.237845857585845
0.158750568982214,0.116348561688614,-0.444790017516449,0.0782276236530082
0.450099226552993,0.849249638051975,-0.245017171872766,0.24961678259427
0.405955156777054,-0.805645495036211,-0.298666157913391,0.448657484153823
0.805490635801107,-0.269163380939642,-0.380838057629573,0.431134468235861
0.81366233760491,0.927013851805902,0.334438379378569,0.44154596841263
-0.834364183712751,0.377905109848711,-0.309006075289457,-0.502816400070106
-0.509532090742141,-0.369991227660661,-0.396550673264037,-0.382665148889989
0.215420551598072,-0.23050567691607,-0.441878448861651,0.289104137994043
0.151432578917593,-0.830554936708209,-0.423578529951211,0.0885800792686102
0.266260799020529,-0.747381619677654,-0.390987073127952,0.307546174916836
-0.329713020008057,-0.758176011056047,-0.359617553877705,0.346519447475957
0.835938537027687,0.214064666436057,-0.401373873024131,0.567639332618845
-0.256222515832633,0.714023658422931,-0.399388037165387,-0.157948924075989
0.12376126088202,0.201998313283018,-0.444401051749258,0.0922876772726998
-0.337996077723801,0.0883073094334371,-0.444036653015057,-0.143902679145142
0.0193301904946566,2.9598548234815,-0.440771367484793,-0.804876566700089
0.632202551234514,0.39368667280362,-0.360363299106087,0.174106801509935
0.726162012666464,-0.265357063294003,-0.394372207335511,0.440062163521293
-0.0925662643276155,0.455467579532407,-0.442821513421791,-0.0288483269033282
0.749554074369371,-0.137624823832041,-0.430673984458203,0.37361656870842
0.293092575389892,-0.741037731058735,-0.380609618492745,0.0867572757959428
0.567531766369939,-0.686596757368504,-0.237168978175906,0.244241650192462
