x1,x2,x3,y
-0.44622011994943,-1.63163648123489,0.172661935572729,1.60821270208501
0.804129933007061,0.416114855091808,-0.326981470145486,-1.12466116761257
0.255169542040676,0.329937882460165,-0.452305853558296,-1.10486983951138
0.611919145099819,-1.52865550411386,0.584825592045443,-4.93744361690122
0.210357996169478,-1.68538385840842,-0.31057421241895,-3.67484545114261
-0.645242926198989,1.1790628794927,0.230862856211793,4.16503440457221
-0.285775091033429,0.260423740748378,-0.454157164482996,-0.109358902646767
0.990840831305832,-0.676681877251357,0.0764238253642068,-1.74019661754438
0.766772052738816,-0.923998226484923,0.139061746217297,0.364014314931167
0.0401120604947209,-0.992936923065462,-0.458880180248582,-0.449118784167029
0.977721272036433,-0.438765061961709,-0.240861727830891,-2.44940282607101
-0.731402004137635,0.946843042764028,0.112319830489966,3.58232152366897
-0.313101862091571,0.882736270581391,-0.369492349187621,-0.0851294046929921
0.340005091391504,-0.866217113983194,-0.357122491682845,-0.401485602782328
-0.680043892934918,0.997574200288372,0.0891740998690777,-2.45921868937418
0.343761246651411,1.7097023116554,-0.0480005507132331,0.0786493977175747
-0.0238975817337632,-0.262075261023797,-0.46072893119148,-0.681133582503771
-0.348803860135376,0.81054199106364,-0.365260617689992,0.236480048392612
-0.0786189455538988,-0.966356124155929,-0.453878368084791,-2.8001649933321
0.30148168746382,1.9291851945633,-0.0565458064598556,1.79497836273315
0.2787782298401,-1.04088525298974,-0.360156282500057,-0.339702965890265
0.760223846882582,0.582172740423526,-0.226705923615057,-2.3472455992024
-0.808957151137292,1.7316564250537,1.8841727411642,10.1891902950606
-0.851511339191347,-0.38467572206615,-0.33256363402346,1.1573365812761
-0.912792074494064,-1.02127404100142,0.577677878077689,1.80857178845124
0.471023925114423,0.986225670136156,-0.202907856879158,-0.642038216066567
-0.851387492381036,-0.279774868916766,-0.392975637863645,1.20958069915105
0.700439899228513,-1.34479533762734,0.599485634693157,-1.5252241805701
0.572486486751586,-1.84358184833145,0.870334820679605,1.53690481753939
0.833917480427772,-0.342801500319819,-0.363121720744109,-1.82247671783566
-0.910649090074003,-0.417122707484776,-0.288355421050133,1.36235200440931
0.949088841676712,0.660518826159611,0.0088402762083285,-2.13418620524382
-0.425902436953038,-0.305304035427547,-0.440571487278778,0.63928652753335
-0.967735362239182,0.943009788925177,0.534410629972948,0.0887255246598322
0.119049307890236,0.325016596884045,-0.458986748935472,-0.414748634406155
-0.475746949668974,0.0626821017329234,-0.459713134919598,0.519605969726163
0.789813792798668,1.5544613621955,1.3404498094694,-1.77895964464283
0.928958580829203,0.218834969571694,-0.411391950843933,-1.76696031620167
-0.915461446158588,0.213447598559753,-0.415148848635983,1.29867138639112
-0.476888888049871,0.273051761965021,-0.440513762472552,1.45974739257798
-0.26820426248014,0.397377512011708,-0.447202150620296,-0.504367169673059
-0.274759691674262,1.67544094648371,-0.207541162921549,0.382547571753427
-0.932555433828384,-0.485144493475581,-0.21617924087705,1.68909119022128
0.237901987507939,-0.394357622260561,-0.450257748638572,-0.103244319144754
0.453605966176838,-0.500696216597654,-0.399135473219156,-0.596038423676264
0.897163573652506,-1.2787213076671,1.11195318411638,-0.603302835630627
0.344621774274856,-1.89785716156955,0.0504011874168704,-5.1032446566779
-0.0772587284445763,0.358536386007583,-0.459858907066407,-0.682676228182075
0.536186272278428,1.74836250609728,0.589378637835868,-2.33430763388431
-0.781908354256302,-0.664859909276125,-0.137829125463024,2.70494476603699
-0.0101000322028995,1.87138596745182,-0.460348898925056,-5.26899001372533
-0.0282051702961326,-1.00459326833908,-0.459816410194712,1.16168523580497
0.110044847708195,-0.541293409014215,-0.456535824538584,-2.3850017128318
-0.207937510684133,0.563657258272211,-0.444360281217714,1.78687209548599
-0.956830797251314,-0.95902494770659,0.545434878846653,2.28956333303272
0.72430124040693,0.511072905649783,-0.297032708252291,-1.28726016736249
