x1,x2,x3,y
-0.260056556668133,-0.516285979812314,-0.469650582740406,-0.308180724029604
-0.258360839914531,-0.579515656593434,-0.462388377006055,-0.324392111926091
-0.400878507178277,-0.0739156726321349,-0.498014994065341,-0.530247151827223
-0.369725604075938,-0.58222149489702,-0.422823227403787,-0.678865097476345
0.675231051165611,0.631706588067185,-0.198528326152096,0.558976932256652
-0.283518376294523,-0.48548651303293,-0.468130093911615,-1.09154381220597
-0.48895823257044,-1.57823559925016,0.485518460433758,0.667209140104206
-0.618578389752656,0.686976490701659,-0.200780485829024,-1.48843056686845
-0.506454448681325,-0.901209323400893,-0.154899305780363,-1.27138520003276
-0.062031771056354,-1.24667784717942,-0.489575347103815,0.0495285290499908
-0.191760117188096,1.91418460989292,-0.276609902852636,1.77099192849162
0.38093308871612,0.0679610325998107,-0.498358681725496,0.508308182938731
-0.745832018088549,0.572749680459541,-0.197642744264282,-0.883769439801654
0.799167473334819,-1.14541899909565,0.886481264430831,2.15276714791355
0.154452157672495,-0.368093772409056,-0.49412101402251,0.574559444793342
0.57095404388383,-1.33584249983125,0.462711040079157,1.63945408574086
0.662477740552276,-2.71537627607483,4.85289318096243,-0.20043730240139
-0.744980176445097,0.150460439348693,-0.478685747550396,-0.823409248843903
0.395682971458882,0.22340762675099,-0.486542157893039,0.367877128796227
-0.983239500783384,-0.379130361472925,-0.269620425501707,-0.571325201978307
0.883087247144431,0.957722213031965,0.683653525423717,0.771132097801966
-0.027371839620173,-0.109195298708319,-0.499452467866585,-0.119014291541024
-0.0709359417669475,0.783535340026111,-0.494357577040156,0.130098247100104
-0.361473717726767,0.256537299104515,-0.48524404712722,-0.457425066378283
-0.443859888240695,-1.53104955864251,0.26439145293356,1.0336725108422
0.919305183924735,-1.00315811922607,0.907230965596021,1.07518676788387
-0.841129773762077,0.130457398320968,-0.479551058080678,-1.03494266704656
0.649858860764652,-0.142680195695717,-0.485246961762806,0.739025649204584
-0.672713965177536,-0.536005110382285,-0.284416237612101,-0.727118353896019
-0.0792215801775455,-0.353619523378427,-0.498169161703333,-0.398836884915074
-0.479604984633625,0.387878389714625,-0.442227026378459,-0.548755960703612
-0.155686455778778,0.79426658479813,-0.474175604633804,-0.123087729460013
-0.341814452782273,-0.745327743684852,-0.392113263892195,0.219150754865094
-0.419258069247007,1.01541356531199,-0.199694934664716,-0.581863708038642
-0.877310439478606,-2.10007838540634,5.11515233845906,-0.209740843735487
-0.179170743562281,0.961603337316947,-0.450368673489126,-0.606175252866898
0.673274820670485,1.69746831864241,1.66091615829487,-0.176637621516219
-0.408868071157485,-0.301991250422256,-0.474249986779437,-0.564397500287159
0.347006136551499,-0.0682531265617738,-0.498539427315936,0.34917326131064
0.729991781525314,0.249142442176918,-0.444756312643509,0.871141013613175
0.261590305250138,-0.132428879270721,-0.497482285439261,0.321458629371523
-0.278842114377767,0.985179886016724,-0.374645415848241,-1.3326826564583
0.675502097699791,-0.291072890843457,-0.435523265442831,0.544002772491825
0.0747281652875245,-1.55448975293128,-0.477147608426353,-3.1681132168358
0.744295360054821,-0.326524097757077,-0.401774157431297,0.948026623180326
0.339803927578032,1.67565686148909,0.0367857111952014,1.08679910728945
-0.00590251199901104,0.607517339332557,-0.499445975572316,-0.317175567415406
-0.813971307128668,-0.100851357099612,-0.488321105895971,-0.973945502661426
0.148068177048117,-0.186773474977281,-0.498202226263914,-0.0224173556195922
0.0242133396677673,-0.244085415090496,-0.499409469479899,-0.139829365737686
0.452413006685674,-1.06842232659383,-0.113012355297576,0.852727279059923
0.744069913867861,0.60145722367101,-0.16819907229953,0.83970159213589
-0.109954241663218,-0.80968789226363,-0.486357264900555,-0.271259228814903
-0.664366494398564,0.762811734599651,-0.0746590297976657,-1.18481710027643
-0.428372179623693,-0.384351234169153,-0.454629700791356,-0.226787754295153
-0.124407868366688,0.966426244140569,-0.475557448554023,-0.908495524525608
-0.864381525665522,-0.26975960580747,-0.409536637821982,-1.10203372745394
0.851481307763606,0.292738717084509,-0.396700333797313,1.1961727617566
0.186078525148332,-0.220626097192846,-0.49667952484892,0.618534545686915
0.106270726770163,-0.319112484277014,-0.497565037594205,0.334335413227806
-0.651012004353106,1.14067434160263,0.412636146976507,-0.313502570739941
-0.0307789510115981,-1.08991759644451,-0.497605852586277,0.0767819894282978
-0.764062342699617,-0.810426154803766,0.134734190428572,-0.563750066845337
-0.55116212181747,-0.499874785795218,-0.373915161535494,-0.703009533016323
-0.159721741918474,0.402131777470938,-0.492643737664376,-0.799220777282363
0.205024040304124,-1.17627550059451,-0.403268276580057,-0.140472958739709
-0.695579456165433,-0.559200936560548,-0.249218443114579,-1.81466663657005
-0.243194946087897,1.86833649694299,-0.157989803421648,-1.57161811236887
0.518874135334045,1.42318029585206,0.402491392227612,2.11255055497366
0.681544347666204,-0.627461915211161,-0.19698094113532,0.350482335037744
0.273239276837558,-0.892951543831261,-0.401001589686245,0.816326804918317
-0.791666830889881,-0.495155953814771,-0.245304646029824,-0.711033503507347
0.159157575573772,0.630481983539347,-0.482812317326171,1.220994092455
-0.145339938346297,0.444123441044891,-0.492575643854104,-0.172008466976241
-0.686049297917634,1.45767594370178,1.15468452261881,-2.21306925691528
0.315555651206523,-0.825130510465869,-0.387332563895214,0.978931078209989
-0.847473217640072,1.04214514003906,0.790715149817832,-1.42381227270931
-0.189101324882358,-0.281575018827864,-0.494777813267581,-0.133762815891052
0.494611290749162,0.859792393990961,-0.200338614425291,0.802403736381208
-0.403062670491636,0.757977371530538,-0.345083926683968,-0.0720628371172715
-0.183758344035596,0.617558520580813,-0.478166581743876,-0.61747174358266
-0.679335995111614,0.554967040221146,-0.264370634112698,0.0472553980928998
0.641623351257294,0.0277826804828348,-0.49894164878235,0.780875311948293
-0.376209095586091,0.0143135290262942,-0.499419282203369,-0.46091733717395
-0.89616691833362,-1.06753522514757,1.01439018354777,-1.49383643651463
-0.638822796288878,-0.120894499525527,-0.489601800149392,-0.879715965468001
0.460860739462078,-0.111635414817922,-0.495089139287357,0.568080547872262
-0.940931303426623,1.59651077991712,3.23305389752176,-1.77243773980149
-0.736917209345847,-0.18049977699491,-0.470203258733913,-0.80150448289954
-0.573217446450144,1.02946949432935,0.0765142044112552,-1.60870899019927
0.0389902922324836,-1.47413183770716,-0.494003021567134,-0.119040116234258
0.0104170758277178,0.764763954386597,-0.499362268122207,0.508058983713008
0.485736325383186,0.749694611120193,-0.280129851695824,1.7851696591615
0.655161996372044,-1.06616078219549,0.307555051945694,-0.0381845519285336
0.683567238040268,0.501077145588766,-0.305416907325359,0.877615348967852
0.671032327227294,-0.319432529825361,-0.423471739964264,1.08728740023447
-0.206011613365263,-1.17916305940143,-0.401861838791292,-0.759265488219431
