x1,x2,x3,y
0.337276516947895,-0.122282701297595,-0.410528470162943,-0.397364927158186
0.09670106228441,0.383073396828909,-0.411021145327556,-0.439443486967608
0.547246559057385,0.0486212155623236,-0.412016577072274,-0.640461014607691
0.0608735191635787,0.103478067294237,-0.413018066528525,-0.249680437407264
-0.56672121444717,0.43207954325206,-0.323222233324555,0.693826886316025
-0.173123472370207,-1.08309919204608,-0.360387831552751,0.23142981293918
-0.960391835309565,-0.269816969972445,-0.312450936537276,0.995515040827152
0.774255778174847,-0.541218683702069,-0.149934546209821,-0.647752096842569
-0.116844837088138,0.771907172556362,-0.400886886766758,0.0814455917658039
0.80632162373513,-0.0735788949153151,-0.407802794658352,-1.01201120823215
0.281961603090167,-1.51634930648191,-0.139137323283678,0.113310138381748
0.858750770799816,-1.41554131543549,1.80132565993929,-1.74755448805175
-0.99310920201242,0.106943407296258,-0.396173921198682,1.17629760012631
0.0660695163533092,-0.0778243046822188,-0.413037907730771,-0.0648823662938593
-0.0740538164973259,-1.31885874258551,-0.398783033710014,0.390330619867752
0.745957327540964,0.298242994149572,-0.338904536866934,-1.09173985591252
-0.262917500454932,1.61785857514757,-0.14193513802466,-0.315554919854135
-0.267785337753594,1.5571896800756,-0.152501810770394,0.626802086446146
0.897604849655181,-0.051291784360985,-0.409901067883552,-1.12199529407038
-0.388796676881611,0.287601365925044,-0.394340344432467,0.384716949482798
0.67647048085928,0.137658804849828,-0.400082326118215,-0.849133069809331
-0.00896519795060158,-0.862122243288334,-0.412988004296838,-0.3715122076274
0.963743878994137,-0.519924283383324,-0.0368238197864863,-1.46492222043287
-0.0597232272848487,0.430074518288505,-0.412088857508506,0.105487387233357
-0.43123786803335,-0.0386416252172675,-0.412661404189059,0.528199697557558
-0.412447426933795,0.59925886876687,-0.321530666620788,0.448190890605027
-0.544128470588475,0.679535200241064,-0.208195371218448,1.50077885165509
-0.191516623366624,0.400067105675268,-0.404280094501238,0.315919040863774
0.807684435509145,-1.92277098519402,3.2011531388272,-1.13495811354279
0.58107061451301,-0.633995794722011,-0.209697688146312,-0.787925709893381
-0.646508391480893,0.379350864193826,-0.32293955032035,0.395922818025533
-0.325664022006094,0.556107280711317,-0.363926336400351,0.804792693669548
-0.0302170952782035,1.4301060424483,-0.41027906651556,-1.02323249832694
0.091270231641829,-0.610781654084642,-0.408420512810954,0.460712426459685
0.719015878159553,-0.389768989428942,-0.295379591274552,-0.929473424450066
0.845552962273359,2.28595717423641,5.18572473508724,-1.86498685223203
0.461307924240828,0.283271947896166,-0.387487762986013,-0.287968365116954
-0.441404886543751,0.889077433949085,-0.18228020446142,-0.783492171095711
-0.565453070215881,-0.453381315529488,-0.3145862684816,0.132115886543898
0.807681063655764,0.671662550515651,0.0279435938705245,-0.776243141920206
0.66960311261937,-0.124932994873263,-0.402590158347519,-0.721853422073161
-0.5455372761935,-0.0153209063626837,-0.41297283976473,0.658209730164003
-0.931237784214318,-0.0223738668631818,-0.412426977458096,1.11265202001256
-0.968325958121568,-2.01784199911514,5.30822327228093,1.64884203693892
0.254197646863759,-0.900387756998255,-0.334575742187813,-0.497405902170131
-0.488679138943553,-0.668681631083994,-0.253061418594172,0.217809137725313
-0.326531779952347,1.46592344843416,-0.0697166470587676,0.0346124369675405
-0.927875542547554,0.374204465584966,-0.232412244388392,1.28103420159406
-0.157543606124818,1.39548001987248,-0.340646252590732,0.663284417165491
0.391692756209522,0.0865197752990472,-0.411356454832835,-0.476664341472207
-0.820840865839273,-0.0843215244223564,-0.405898391715482,1.04517229242676
0.725423789117485,-2.69225447755743,5.30293433755414,-4.69094135000824
-0.793903117999434,0.315574636507175,-0.319015027752106,0.928892782634126
0.0236171651631594,0.284252036378645,-0.413009990600643,0.0966776781516762
-0.100549625232816,0.551246326795623,-0.408473587400252,0.357689580970944
-0.318058484699577,-0.214294726780105,-0.406115844092682,0.263633157994886
0.620563762262464,-0.729997602501657,-0.105543617814201,-1.2793766499575
0.494769489858299,-1.01705500896629,-0.0336122637066664,0.237401965735447
-0.00370021723210812,-0.381772322314223,-0.413074536851287,-0.385225790548268
0.609483406879008,-0.244211864011514,-0.37987779297029,-0.580562402155827
0.457967683207244,0.276335715338204,-0.389076986771403,-0.731208770234469
0.29946463694796,1.32458435934908,-0.177286294061893,1.05762253138587
0.148033367004246,-0.372917837802973,-0.408510612963251,-0.544149551130329
0.766122603323311,-0.104161817683083,-0.403534394466795,-1.0553691681121
0.324953934643418,1.04333492831447,-0.240823885705751,0.358731507248558
0.529882321599871,-1.0197768438684,0.0244913977877845,-0.792197267995726
-0.5641955784522,0.164089010952979,-0.400233664165106,0.511463253663735
-0.755939043592662,1.0631078071591,0.554766752229052,0.624530581201108
0.253434775397182,-0.203120329959825,-0.409106375247603,-0.476077301554912
0.217268524691463,-0.725060659910321,-0.375888087778253,0.288188813380392
