x1,x2,x3,y
-0.813694767653942,0.469375978811512,-0.289966864776121,1.26514554357445
-0.467755610588938,-0.552236255578926,-0.380160563472472,0.0292025014908999
0.587345806881785,-0.397272655979423,-0.394153769734388,-2.45386399418192
0.752788638696074,0.308126665827704,-0.394886664861725,-2.2569864709494
-0.434552695602179,-0.975169788141037,-0.251556250938793,-0.259197396963306
-0.892300782259554,0.619036599414701,-0.108496698931863,-0.39966299609029
0.384147595148534,-0.299378594238502,-0.441127840075369,-0.297620842847503
0.50027694599703,1.5610052195521,0.238798172038029,2.60673850416474
-0.379935702774674,1.59039453496463,-0.0401134348426949,-2.05585540187215
-0.527701774612069,1.47784844256785,0.236891985213429,1.47240093858215
0.439126653131098,0.216926775855167,-0.445859629378284,-1.06537552356813
0.64858664246276,-0.0343536547537713,-0.45563480969268,-1.45279605663214
0.0587612967938185,0.597850559280308,-0.454794131178824,-1.14531647362567
-0.722150150686502,-1.02645261959453,0.169962074525172,1.72705735435563
0.131755805574358,0.970140700965099,-0.43758127687954,-1.37076767924335
-0.346272534690797,-0.529140678150668,-0.417941653478333,-0.323480982737887
0.84336968511343,-0.764304256343441,0.0173025614426513,-0.43166430866246
-0.845940152183175,0.951367353386048,0.281924736055223,4.47045140688913
0.9867645339109,0.707162648149242,0.0987061929570553,-2.02889103415614
-0.26203982019797,0.119157541589843,-0.455089529025095,0.457656019476589
0.908679259009659,-2.14470069813557,3.87201564190904,0.258875847515075
-0.746100923512131,-1.07936990379878,0.282877119117152,-0.335539452622016
-0.150116081815213,-0.352666334541002,-0.453006561147091,-0.184908537742008
0.229971811641008,-0.1184585672381,-0.455354835618249,-0.869303218436504
0.0278703803196549,0.426380403792058,-0.456039645781023,-0.310767283917383
0.15017584618181,-1.31299477138466,-0.411892742935121,-0.243216164940086
0.0643982361070812,0.122907954659022,-0.456129180796162,-0.428609607735653
-0.745234796311706,-0.0879511170937814,-0.451304779029718,1.27835878636073
0.530195695813745,2.15315074024965,1.02896747456186,1.25335456026285
-0.354902225546539,0.764496703594236,-0.372308099152771,1.81696488802247
0.822851337492466,1.82167362092484,2.10437871718141,-3.16389013051426
0.77075124066323,0.173780931555384,-0.435755578505866,-1.81356675893964
-0.675871626008302,0.876468358139247,-0.0562970388122342,0.228105258009388
0.771048984490335,-0.0870753931226647,-0.451063579709196,-1.64691327895874
0.607873236760497,-0.322364853812189,-0.41244073247011,-0.787994681701499
-0.157000470906496,0.307145232165556,-0.453550587555651,-0.851508371788497
0.398643190972507,0.409669391338201,-0.425806420475325,-0.834470245161136
0.752183909993619,-1.70175157108382,1.41101615518675,0.260640733541059
0.155231348238885,-0.304113511995415,-0.453660861994284,-0.777073267789379
0.587439171969891,-0.604781735265582,-0.312361304731841,-0.201269219968204
-0.390959572046995,-1.55462891825783,-0.0352108304573896,0.628000223724996
-0.55380933964625,-0.0312874794863922,-0.455858425284345,0.693619081481768
-0.303618880454451,0.47546801797727,-0.432451073304336,-0.426987989665492
0.752678741700947,1.39975142025125,0.80875555868738,-2.67980730733602
0.210548989009112,0.398476319899762,-0.448178888337197,-0.831881005425329
0.578960999846458,1.24672883019989,0.137540310083694,-0.457662621424773
-0.586942309513688,1.29106553444304,0.198197087889782,-1.09578571981958
0.172164442017674,0.478561884856658,-0.448464557050864,-0.330654875196194
-0.453458743169904,0.74609672859747,-0.325757759838193,0.205345102668884
-0.521820646710694,-0.489965217854386,-0.381705536112255,0.954198354160254
-0.461438713595271,-0.635363784479172,-0.358245418969301,-0.450696076784263
-0.831240844912827,0.202586913556007,-0.423883588350011,1.506709567056
-0.299329379573464,-0.379979304730243,-0.441458014690862,-0.0259203848143709
0.710642968304455,-0.765645151485375,-0.118826015225026,-1.51883512885978
0.678814962971956,-0.315991583241615,-0.403767156233597,-1.03002944156839
