x1,x2,x3,y
-0.152954549062997,0.234716868320322,-0.460902375389784,-0.191858541477265
-0.416566223837435,-1.29548212444325,-0.0161459516847914,0.745410297630981
-0.534942738711834,0.705609046536029,-0.244324624320832,1.81391846192004
0.222232654225081,-0.606585741000226,-0.435004302399225,-1.47039539139282
-0.909106535837054,0.273684701212807,-0.36791784737623,0.435558625453697
-0.160580075345933,-0.754096435589744,-0.440386107776954,-0.59886940568453
-0.743642186746001,-1.17222031186448,0.702759652657395,4.59208310458474
0.892674047499895,-2.31131516109401,6.0672493790823,7.88473780361363
0.580641094129533,-0.0308883022385359,-0.462386061070487,-1.07943641365662
0.648467680439353,0.389639684028229,-0.364948385744433,-0.77581118109496
0.913247282151133,0.538454327075377,-0.0919493512485109,-1.09569686383926
-0.797934465575963,-0.42296344793269,-0.288153410912313,0.727869739442019
0.363369903061539,0.186890241782827,-0.455805100089494,-1.13204742289072
0.294272457715124,1.38871489104307,-0.206700787216817,-1.87398444035856
-0.904029415454715,-0.363602888927281,-0.297135655503075,0.657477793757622
-0.944300711620599,0.343912607803623,-0.301095911692396,0.357664471226483
-0.346515958663076,-0.591358265972395,-0.398467688070123,0.298133736356691
0.650247448589653,1.08254632882769,0.2972155470746,-2.08708427874816
-0.2311718063429,0.837837186159605,-0.405334618572575,-1.7560361551931
0.0138359284028411,-0.906751683804161,-0.46263804518078,-0.587107167345983
0.558944147080183,0.306128553980267,-0.417967516286924,-1.02444182566611
0.0353969703428447,-0.683481797510258,-0.46198163634712,-0.537106896830996
-0.0490754400379956,0.297603941300708,-0.462552278559062,-0.501149388199785
0.484942606650293,0.142868268872189,-0.455516231024544,-0.850146296693851
-0.176329012960196,-0.870346110686724,-0.426751052191939,-0.438349723544522
0.590457576792687,1.31299739029896,0.459103110686194,-1.7678872305421
0.14602267742157,1.0951963997048,-0.423647325449678,0.892106972679527
-0.0847103553824127,2.18207191245864,-0.410467728560141,2.05116297338559
0.0712919114157557,0.287738354060607,-0.462233990037723,-0.891675746294767
0.0910546318627894,-0.30635040946638,-0.461685886681231,-0.248516158913273
-0.235651850700378,-1.51227260909015,-0.268065792823951,0.296523314972462
-0.434859491884708,0.222035374400254,-0.44857870209475,-0.136680478816802
0.43346757395193,0.703534323076562,-0.320219752671008,-0.688363836733336
0.110357787460089,-0.162800868909575,-0.46238433588978,-0.43490006197206
-0.206021689344198,1.09553262544266,-0.384735759794469,-2.85532208321211
-0.854706768877804,0.385268432639401,-0.296546364978927,0.2649530851389
-0.336639925837517,0.00395140633037931,-0.462876771877095,-0.0162192805833518
-0.163427229039371,0.219567033768594,-0.460904333327471,-0.274295747484527
0.704235744662583,1.12637491205445,0.502325740100594,2.12872526991774
0.797840161714703,1.31819342872588,1.23383071403234,0.689327668243146
-0.489965965971351,1.47804730041074,0.341620593185181,-0.325283216438892
0.860873082187027,0.427126973016132,-0.255478961426622,-1.90718286498792
-0.278151161968708,0.340874441897441,-0.449089360127091,0.279090976736179
-0.107356104068458,-0.593561618987136,-0.456650710260901,0.68744300692643
-0.666345358360559,0.191282684447072,-0.437958359757646,0.277411558845607
0.140021311119199,-0.619467748417034,-0.451338490454145,-0.892588986650963
0.556102814618498,-1.02830202235351,0.0387339537587011,0.951266813030486
0.573338087648153,-0.361783109236307,-0.396880728770546,-0.890619787183821
-0.418720505665988,-0.721554598372027,-0.32285484931108,-0.88554482403559
0.177311582025141,-0.80724505827799,-0.431452509877777,-0.75907721623481
0.425185801461339,0.638010028737922,-0.349996077381111,-0.766686905667649
0.810405347961932,0.277331539482173,-0.385393936241031,-0.892874432438958
0.917825342621654,0.396508819257488,-0.259717059741738,-1.32895203035395
0.761040728073567,2.79683673872137,6.48684564272205,2.13545376187702
