x1,x2,x3,y
0.545846385881305,1.57265031400946,0.345124170032714,-0.0451535288450933
0.275938929058611,0.24284231829984,-0.322249018680187,0.0403967280922878
0.163966479245573,-0.250713922287132,-0.324800740830175,0.189619490417863
-0.193087114486843,1.18417395707447,-0.278702383373174,-0.292172692893738
0.544825466349721,-0.0846446125779179,-0.324402713950786,0.312944249924586
-0.16862612683326,0.424382540394508,-0.321674205702337,-0.0681698797078565
0.637191604357213,-1.74166486328284,0.795903408344752,0.165110001213312
0.301968771964312,-1.85848798382124,-0.0393540197922968,-0.467422055183675
-0.147728967480361,0.844833074869091,-0.312147059888594,0.508763143160327
-0.145692026242614,-0.717780970269248,-0.316375702214951,0.287091208021454
0.734405305236578,-0.842940924610472,0.0228671728878781,0.605243686783445
0.941419589333236,-0.0520351312225156,-0.324153971859393,0.562955261205801
-0.0717264949344099,-1.31772528390885,-0.318200565689003,0.218962096421506
-0.37973775761202,-0.477939020821936,-0.296326151800253,0.178798891659154
-0.707092988770455,1.87120794769928,1.26885959950982,-0.63352780607765
0.0455179517157376,-1.76297827599021,-0.320472786459085,0.380468502898657
0.462201393209398,0.961273736551674,-0.146464008363346,0.265327073526935
-0.991384186316282,-0.834511794615012,0.297346775119494,-0.806012693807834
0.418636697344482,-0.801901018616726,-0.223649196194665,0.279280493640543
-0.978310697246343,0.943612472987967,0.450190712571435,-0.401365661842655
-0.598634282127023,-0.101633232988557,-0.322967642871607,-0.261769445591029
0.784615171141922,-0.284754983399514,-0.280854996459724,0.342578643842937
-0.165615955367684,1.48675178734633,-0.271094808013987,0.891311092032674
0.84041035734117,-0.188949728264115,-0.303363612233417,0.470687325652444
0.523189479485154,0.152903054770706,-0.320509274500614,0.223248830951962
-0.00436553731560707,0.866456687824002,-0.326327577153672,-0.0222302812960504
0.46626560902223,-0.575266855643422,-0.260782945435873,0.389669396036436
0.0961487642489374,1.1536620453763,-0.315129141992805,-0.386602789133747
-0.604659612290561,0.221346081280225,-0.310018229036064,-0.281982772009438
-0.305621006991714,-0.204086510079431,-0.32279564060771,-0.235715883163896
-0.508036207407713,-0.0399445928189454,-0.325965362142819,-0.306336149369922
-0.38872228981927,2.58856927634776,0.596265871874753,1.18837277449747
0.864415688905865,1.09472146148112,0.489622592602639,0.632898527217386
0.329361384734511,-0.040595145222843,-0.32617771800017,0.200174989903752
0.923488243948668,2.1421278820541,3.23957910003804,0.23725362598236
